activation,lemma,present_phones,past_phones
4.87000036239624,cane,K EY N,K EY N D
4.264610290527344,gaze,G EY Z,G EY Z D
4.263852119445801,buzz,B AH Z,B AH Z D
3.707034111022949,tame,T EY M,T EY M D
3.6919655799865723,bail,B EY L,B EY L D
3.6772031784057617,comb,K OW M,K OW M D
3.5844879150390625,bomb,B AA M,B AA M D
3.5573272705078125,con,K AA N,K AA N D
3.5573272705078125,conn,K AA N,K AA N D
3.4536232948303223,bathe,B EY DH,B EY DH D
3.4397244453430176,budge,B AH JH,B AH JH D
3.3609371185302734,cuss,K AH S,K AH S T
3.3437700271606445,gun,G AH N,G AH N D
3.343444347381592,bum,B AH M,B AH M D
3.2051100730895996,gum,G AH M,G AH M D
3.139404296875,cull,K AH L,K AH L D
3.1379590034484863,cave,K EY V,K EY V D
3.0696210861206055,tail,T EY L,T EY L D
2.9865589141845703,gain,G EY N,G EY N D
2.8826303482055664,kill,K IH L,K IH L D
2.836287021636963,come,K AH M,K EY M
2.836287021636963,cum,K AH M,K EY M
2.8166117668151855,shun,SH AH N,SH AH N D
2.771942138671875,bill,B IH L,B IH L D
2.655806541442871,mail,M EY L,M EY L D
2.5826878547668457,pale,P EY L,P EY L D
2.4929299354553223,reign,R EY N,R EY N D
2.4929299354553223,rein,R EY N,R EY N D
2.4498772621154785,give,G IH V,G EY V
2.4474849700927734,shame,SH EY M,SH EY M D
2.442394256591797,call,K AO L,K AO L D
2.4414315223693848,bing,B IH NG,B IH N JH D
2.431039333343506,fame,F EY M,F EY M D
2.427809715270996,daze,D EY Z,D EY Z D
2.4030213356018066,fail,F EY L,F EY L D
2.4030213356018066,faile,F EY L,F EY L D
2.3856072425842285,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
2.3840370178222656,bowl,B OW L,B OW L D
2.3816256523132324,buoy,B UW IY,B UW IY D
2.3673434257507324,boss,B AA S,B AA S T
2.3244242668151855,maul,M AO L,M AO L D
2.276066780090332,name,N EY M,N EY M D
2.255847930908203,bus,B AH S,B AH S T
2.255847930908203,buss,B AH S,B AH S T
2.18357515335083,shave,SH EY V,SH EY V D
2.1753644943237305,bowse,B OW S,B AW Z D
2.152378559112549,arraign,ER EY N,ER EY N D
2.1065683364868164,base,B EY S,B EY S T
2.0469512939453125,mill,M IH L,M IH L D
1.9986695051193237,beam,B IY M,B IY M D
1.9890819787979126,cape,K EY P,K EY P T
1.971739411354065,boil,B OY L,B OY L D
1.9588428735733032,chain,CH EY N,CH EY N D
1.9496840238571167,cage,K EY JH,K EY JH D
1.9447499513626099,faze,F EY Z,F EY Z D
1.9447499513626099,phase,F EY Z,F EY Z D
1.9356921911239624,save,S EY V,S EY V D
1.878097414970398,nail,N EY L,N EY L D
1.8756967782974243,pave,P EY V,P EY V D
1.8698698282241821,race,R EY S,R EY S T
1.85090172290802,kiss,K IH S,K IH S T
1.8360015153884888,bake,B EY K,B EY K T
1.8213249444961548,wail,W EY L,W EY L D
1.812099575996399,ball,B AO L,B AO L D
1.812099575996399,bawl,B AO L,B AO L D
1.7982321977615356,gate,G EY T,G EY T IH D
1.7976423501968384,cake,K EY K,K EY K T
1.7808278799057007,shove,SH AH V,SH AH V D
1.7620528936386108,botch,B AA CH,B AA CH T
1.732125163078308,ting,T IH NG,T IH NG D
1.731702208518982,cause,K AA Z,K AA Z D
1.7266329526901245,mob,M AA B,M AA B D
1.709689974784851,don,D AA N,D AA N D
1.6963497400283813,maim,M EY M,M EY M D
1.6573153734207153,control,K AH N T R OW L,K AH N T R OW L D
1.6566344499588013,mar,M AA R,M AA R D
1.6477211713790894,boom,B UW M,B UW M D
1.6023412942886353,mothball,M AO TH B AO L,M AO TH B AO L D
1.5968502759933472,coil,K OY L,K OY L D
1.5677865743637085,gauge,G EY JH,G EY JH D
1.5154610872268677,get,G EH T,G AA T
1.489296555519104,crowd,K R AW D,K R AW D AH D
1.4809376001358032,pawn,P AO N,P AO N D
1.4661253690719604,pain,P EY N,P EY N D
1.4362345933914185,rail,R EY L,R EY L D
1.4054161310195923,tile,T AY L,T AY L D
1.3867186307907104,raise,R EY Z,R EY Z D
1.3867186307907104,raze,R EY Z,R EY Z D
1.3764768838882446,bar,B AA R,B AA R D
1.366857886314392,bate,B EY T,B EY T IH D
1.3410515785217285,destroy,D IH S T R OY,D IH S T R OY D
1.3307887315750122,lose,L UW Z,L AO S T
1.3208237886428833,bone,B OW N,B OW N D
1.302319884300232,shine,SH AY N,SH OW N
1.294492244720459,kick,K IH K,K IH K T
1.257957100868225,card,K AA R D,K AA R D IH D
1.2438850402832031,coole,K UW L,K UW L D
1.192859411239624,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
1.1828892230987549,mull,M AH L,M AH L D
1.1357394456863403,veil,V EY L,V EY L D
1.1090998649597168,waive,W EY V,W EY V D
1.1090998649597168,wave,W EY V,W EY V D
1.0906643867492676,rile,R AY L,R AY L D
1.0880268812179565,rave,R EY V,R EY V D
1.0788230895996094,flee,F L IY,F L EH D
1.0428200960159302,margin,M AA R JH AH N,M AA R JH AH N D
1.0331417322158813,build,B IH L D,B IH L T
