activation,lemma,present_phones,past_phones
4.250554084777832,vacate,V EY K EY T,V EY K EY T IH D
3.847449541091919,boom,B UW M,B UW M D
3.84142804145813,summarize,S AH M ER AY Z,S AH M ER AY Z D
3.6981356143951416,buoy,B UW IY,B UW IY D
3.610460042953491,bathe,B EY DH,B EY DH D
3.509956121444702,sum,S AH M,S AH M D
3.493035078048706,fame,F EY M,F EY M D
3.2261757850646973,bequeath,B IH K W IY TH,B AH K W IY TH T
3.204017400741577,join,JH OY N,JH OY N D
3.1408727169036865,bum,B AH M,B AH M D
3.0461585521698,boycott,B OY K AA T,B OY K AA T IH D
3.0364882946014404,bail,B EY L,B EY L D
2.930938482284546,bath,B AE TH,B EY DH D
2.9185311794281006,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
2.881181478500366,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
2.8113698959350586,jam,JH AE M,JH AE M D
2.7740023136138916,save,S EY V,S EY V D
2.737682580947876,bombard,B AA M B AA R D,B AA M B AA R D IH D
2.701632261276245,preview,P R IY V Y UW,P R IY V Y UW D
2.6756622791290283,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
2.610496997833252,pave,P EY V,P EY V D
2.6052396297454834,loom,L UW M,L UW M D
2.5948307514190674,beam,B IY M,B IY M D
2.5899345874786377,tame,T EY M,T EY M D
2.5615198612213135,hem,HH EH M,HH EH M D
2.528862714767456,outmode,AW T M OW D,AW T M OW D IH D
2.4871020317077637,jumble,JH AH M B AH L,JH AH M B AH L D
2.4806196689605713,choose,CH UW Z,CH OW Z
2.477174758911133,bake,B EY K,B EY K T
2.455902099609375,wane,W EY N,W EY N D
2.4453542232513428,boomerang,B UW M ER AE NG,B UW M ER AE NG D
2.376668930053711,layer,L EY ER,L EY ER D
2.3314568996429443,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
2.3264620304107666,soothe,S UW DH,S UW DH D
2.3180062770843506,move,M UW V,M UW V D
2.306100845336914,sue,S UW,S UW D
2.252345323562622,jell,JH EH L,JH EH L D
2.185194253921509,bare,B EH R,B EH R D
2.1065027713775635,fail,F EY L,F EY L D
2.1065027713775635,faile,F EY L,F EY L D
2.086040496826172,bomb,B AA M,B AA M D
2.0474791526794434,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
2.025616407394409,burn,B ER N,B ER N D
2.0081403255462646,euchre,Y UW K ER,Y UW K ER D
1.9899890422821045,memorize,M EH M ER AY Z,M EH M ER AY Z D
1.9827513694763184,name,N EY M,N EY M D
1.9818339347839355,base,B EY S,B EY S T
1.9803876876831055,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
1.9644227027893066,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
1.9623777866363525,tune,T UW N,T UW N D
1.9314868450164795,chain,CH EY N,CH EY N D
1.9182510375976562,quaver,K W EY V ER,K W EY V ER D
1.9179184436798096,cake,K EY K,K EY K T
1.8613359928131104,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
1.8256828784942627,bounce,B AW N S,B AW N S T
1.7802670001983643,bungle,B AH NG G AH L,B AH NG G AH L D
1.7757127285003662,fake,F EY K,F EY K T
1.7481610774993896,decode,D IH K OW D,D IH K OW D AH D
1.7177469730377197,size,S AY Z,S AY Z D
1.7073180675506592,gum,G AH M,G AH M D
1.706627607345581,unite,Y UW N AY T,Y UW N AY T IH D
1.7009761333465576,lose,L UW Z,L AO S T
1.667794942855835,bolster,B OW L S T ER,B OW L S T ER D
1.6554911136627197,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
1.6459286212921143,author,AO TH ER,AO TH ER D
1.59541916847229,woo,W UW,W UW D
1.579986572265625,bus,B AH S,B AH S T
1.579986572265625,buss,B AH S,B AH S T
1.539567232131958,fool,F UW L,F UW L D
