activation,lemma,present_phones,past_phones
5.066281795501709,escort,EH S K AO R T,EH S K AO R T IH D
4.726570129394531,record,R AH K AO R D,R AH K AO R D IH D
4.619970321655273,resort,R IH Z AO R T,R IH Z AO R T IH D
3.673311710357666,recount,R IH K AW N T,R IH K AW N T IH D
3.486708641052246,buttress,B AH T R AH S,B AH T R AH S T
3.3695123195648193,kidnap,K IH D N AE P,K IH D N AE P T
3.284132957458496,cauterize,K AO T ER AY Z,K AO T ER AY Z D
3.2010064125061035,reward,R IH W AO R D,R IH W AO R D IH D
3.0704293251037598,relent,R IH L EH N T,R IH L EH N T IH D
3.0574779510498047,dictate,D IH K T EY T,D IH K T EY T IH D
2.977355480194092,retard,R IH T AA R D,R IH T AA R D IH D
2.9768147468566895,dismiss,D IH S M IH S,D IH S M IH S T
2.9101672172546387,retort,R IY T AO R T,R IY T AO R T IH D
2.708085060119629,recruit,R AH K R UW T,R IH K R UW T IH D
2.6337101459503174,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
2.6259689331054688,recline,R IH K L AY N,R IH K L AY N D
2.490384101867676,retrieve,R IH T R IY V,R IY T R IY V D
2.469642162322998,liquefy,L IH K W AH F AY,L IH K W AH F AY D
2.3675591945648193,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
2.3130526542663574,ensure,EH N SH UH R,EH N SH UH R D
2.0928924083709717,decry,D IH K R AY,D IH K R AY D
2.07297682762146,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.9758553504943848,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
1.9544315338134766,discuss,D IH S K AH S,D IH S K AH S T
1.9197666645050049,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
1.8595304489135742,patrol,P AH T R OW L,P AH T R OW L D
1.8516802787780762,resend,R IH Z EH N D,R IH Z EH N T
1.8448431491851807,enforce,EH N F AO R S,EH N F AO R S T
1.83992600440979,cascade,K AE S K EY D,K AE S K EY D IH D
1.8164377212524414,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
1.7682790756225586,edit,EH D AH T,EH D AH T AH D
1.755664348602295,backlist,B AE K L IH S T,B AE K L IH S T IH D
1.7483272552490234,ascribe,AH S K R AY B,AH S K R AY B D
1.7266597747802734,tout,T AW T,T AW T IH D
1.6994867324829102,refund,R IH F AH N D,R IH F AH N D IH D
1.693178653717041,report,R IY P AO R T,R IY P AO R T IH D
1.6808087825775146,rename,R IY N EY M,R IY N EY M D
1.6759469509124756,cohere,K OW HH IH R,K OW HH IH R D
1.6345429420471191,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
1.6289145946502686,witness,W IH T N AH S,W IH T N AH S T
1.6230294704437256,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.6220414638519287,tuft,T AH F T,T AH F T IH D
1.6108343601226807,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
1.558837652206421,consume,K AH N S UW M,K AH N S UW M D
1.5534734725952148,refute,R IH F Y UW T,R IH F Y UW T IH D
1.5255193710327148,decline,D IH K L AY N,D IH K L AY N D
1.5229341983795166,capsize,K AE P S AY Z,K AE P S AY Z D
1.5201022624969482,collapse,K AH L AE P S,K AH L AE P S T
1.5009493827819824,rarefy,R EH R AH F AY,R EH R AH F AY D
1.4431564807891846,endorse,EH N D AO R S,EH N D AO R S T
1.4332714080810547,costume,K AA S T UW M,K AO S T UW M D
1.4318816661834717,consist,K AH N S IH S T,K AH N S IH S T AH D
1.4294722080230713,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
1.39351487159729,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
1.3622653484344482,repair,R IH P EH R,R IH P EH R D
1.3445501327514648,commute,K AH M Y UW T,K AH M Y UW T IH D
1.329087734222412,ricochet,R IH K AH SH EY,R IH K AH SH EY D
1.215674877166748,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
1.2071762084960938,regret,R AH G R EH T,R IH G R EH T IH D
1.152681827545166,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
1.1207141876220703,riff,R IH F,R IH F T
1.049612283706665,result,R IH Z AH L T,R IH Z AH L T IH D
1.0380630493164062,mushroom,M AH SH R UW M,M AH SH R UH M D
1.0100839138031006,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
0.9585153460502625,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.9350500702857971,tarnish,T AA R N IH SH,T AA R N IH SH T
0.9230610728263855,curate,K Y UH R AH T,K Y UH R EY T IH D
0.8773424029350281,backlog,B AE K L AA G,B AE K L AA G D
0.8606095910072327,quicken,K W IH K AH N,K W IH K AH N D
0.7989642024040222,restate,R IY S T EY T,R IY S T EY T IH D
0.6986482739448547,disperse,D IH S P ER S,D IH S P ER S T
