activation,lemma,present_phones,past_phones
4.688567161560059,escape,IH S K EY P,IH S K EY P T
3.7233364582061768,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
3.6901776790618896,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
3.634845495223999,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
3.297213315963745,increase,IH N K R IY S,IH N K R IY S T
3.2809908390045166,aspire,AH S P AY R,AH S P AY R D
3.2608962059020996,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
3.1699063777923584,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
3.1699063777923584,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
3.0108463764190674,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
2.8473331928253174,espouse,IH S P AW Z,IH S P AW Z D
2.8464605808258057,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
2.8102896213531494,collapse,K AH L AE P S,K AH L AE P S T
2.7767112255096436,undress,AH N D R EH S,AH N D R EH S T
2.7423126697540283,stump,S T AH M P,S T AH M P T
2.6504716873168945,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
2.578429937362671,inbreed,IH N B R IY D,IH N B R EH D
2.5713002681732178,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
2.5061933994293213,animate,AE N AH M AH T,AE N AH M EY T IH D
2.491023063659668,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
2.4884655475616455,intrigue,IH N T R IY G,IH N T R IY G D
2.48629093170166,kidnap,K IH D N AE P,K IH D N AE P T
2.428800582885742,escort,EH S K AO R T,EH S K AO R T IH D
2.4073336124420166,secrete,S IH K R IY T,S AH K R IY T IH D
2.31230092048645,ascribe,AH S K R AY B,AH S K R AY B D
2.299501657485962,upgrade,AH P G R EY D,AH P G R EY D IH D
2.2645885944366455,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
2.232240915298462,impress,IH M P R EH S,IH M P R EH S T
2.2055985927581787,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
2.2030036449432373,relapse,R IY L AE P S,R IY L AE P S T
2.165820360183716,ossify,AA S AH F AY,AA S AH F AY D
2.1573517322540283,involve,IH N V AA L V,IH N V AA L V D
2.1490371227264404,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
2.141940116882324,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
2.1149823665618896,airlift,EH R L IH F T,EH R L IH F T IH D
2.1113460063934326,prompt,P R AA M P T,P R AA M P T IH D
2.109926223754883,encase,EH N K EY S,EH N K EY S T
2.0652151107788086,trouble,T R AH B AH L,T R AH B AH L D
2.0639870166778564,entrap,IH N T R AE P,IH N T R AE P T
2.017138719558716,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
2.016052722930908,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
1.9809443950653076,ask,AE S K,AE S K T
1.956958532333374,aspirate,AE S P ER EY T,AE S P ER EY T IH D
1.8859195709228516,ennoble,IH N OW B AH L,IH N OW B AH L D
1.8845226764678955,reshape,R IY SH EY P,R IY SH EY P T
1.8670923709869385,unemploy,AH N IH M P L OY,AH N EH M P L OY D
1.846294641494751,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
1.831467866897583,attempt,AH T EH M P T,AH T EH M P T IH D
1.8270108699798584,outpace,AW T P EY S,AW T P EY S T
1.8047988414764404,automate,AO T AH M EY T,AO T AH M EY T IH D
1.796109914779663,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
1.785184621810913,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
1.784865140914917,enamel,IH N AE M AH L,IH N AE M AH L D
1.7719814777374268,tramp,T R AE M P,T R AE M P T
1.771592378616333,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
1.7640986442565918,cremate,K R IY M EY T,K R IY M EY T IH D
1.707852840423584,engage,EH N G EY JH,EH N G EY JH D
1.6913087368011475,snowball,S N OW B AO L,S N OW B AO L D
1.6672399044036865,snarl,S N AA R L,S N AA R AH L D
1.6398429870605469,abate,AH B EY T,AH B EY T IH D
1.635317087173462,engross,IH N G R OW S,IH N G R OW S T
1.6242423057556152,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
1.6210033893585205,unplug,AH N P L AH G,AH N P L AH G D
1.6019160747528076,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
1.6002264022827148,engrave,IH N G R EY V,IH N G R EY V D
1.5938260555267334,extol,IH K S T OW L,IH K S T OW L D
1.5854604244232178,encroach,IH N K R OW CH,IH N K R OW CH T
1.5800635814666748,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
1.577549695968628,itemize,AY T AH M AY Z,AY T AH M AY Z D
1.5748121738433838,whoop,W UW P,W UW P T
1.537489652633667,eclipse,IH K L IH P S,IH K L IH P S T
1.5185272693634033,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
1.506807804107666,outcast,AW T K AE S T,AW T K AE S T
