activation,lemma,present_phones,past_phones
5.512882232666016,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
5.445647239685059,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
5.161972522735596,decipher,D IH S AY F ER,D IH S AY F ER D
5.151300430297852,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
5.151259422302246,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
4.776440620422363,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
4.717381954193115,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
4.649440288543701,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
4.5815110206604,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
4.553146839141846,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
4.328794002532959,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
4.294300556182861,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
3.899660110473633,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
3.8479981422424316,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
3.67104434967041,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
3.6610093116760254,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
3.587980270385742,inure,IH N Y UH R,IH N Y UH R D
3.5238776206970215,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
3.2557525634765625,ridge,R IH JH,R IH JH D
3.176152229309082,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
3.1755576133728027,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
3.1636383533477783,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
3.0586962699890137,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
2.8594956398010254,deluge,D EH L Y UW JH,D EH L Y UW JH D
2.8283543586730957,absorb,AH B Z AO R B,AH B Z AO R B D
2.7724199295043945,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
2.73529052734375,hedge,HH EH JH,HH EH JH D
2.6178042888641357,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
2.5869321823120117,absolve,AH B Z AA L V,AH B Z AA L V D
2.5772366523742676,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
2.5687594413757324,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
2.506561756134033,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
2.5003466606140137,divulge,D IH V AH L JH,D IH V AH L JH D
2.4960837364196777,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
2.4948363304138184,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
2.456266403198242,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
2.404294490814209,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
2.392033576965332,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
2.294429302215576,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
2.251800537109375,wedge,W EH JH,W EH JH D
2.2029693126678467,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
2.195054531097412,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
2.1782636642456055,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
2.149339199066162,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
2.0822982788085938,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
2.0763230323791504,overstep,OW V ER S T EH P,OW V ER S T EH P T
2.073063850402832,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
2.0591976642608643,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
2.0377273559570312,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
2.0178236961364746,reminisce,R EH M AH N IH S,R EH M AH N IH S T
1.9471758604049683,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.9028464555740356,interlace,IH N T ER L EY S,IH N T ER L EY S T
1.8828951120376587,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
1.7753843069076538,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
1.774541974067688,dissolve,D IH Z AA L V,D IH Z AA L V D
1.7593244314193726,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
1.7197917699813843,choose,CH UW Z,CH OW Z
1.6917489767074585,disease,D IH Z IY Z,D IH Z IY Z D
1.6542829275131226,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
1.6415213346481323,woo,W UW,W UW D
1.5359798669815063,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
1.4919897317886353,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
1.487552285194397,influence,IH N F L UW AH N S,IH N F L UW AH N S T
1.462598443031311,meander,M IY AE N D ER,M IY AE N D ER D
1.44023859500885,resurface,R IY S ER F AH S,R IY S ER F AH S T
1.4203521013259888,whoop,W UW P,W UW P T
1.3008944988250732,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
1.291225790977478,derange,D IH R EY N JH,D IH R EY N JH D
1.2788844108581543,uphold,AH P HH OW L D,AH P HH EH L D
1.2763464450836182,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
1.2560086250305176,divorce,D IH V AO R S,D IH V AO R S T
1.2306350469589233,lodge,L AA JH,L AA JH D
1.2234877347946167,aggrieve,AH G R IY V,AH G R IY V D
1.2123117446899414,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
1.1773215532302856,denature,D IH N EY CH ER,D IH N EY CH ER D
1.1169238090515137,winnow,W IH N OW,W IH N OW D
1.1117130517959595,notch,N AA CH,N AA CH T
1.0185095071792603,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
