activation,lemma,present_phones,past_phones
4.59121036529541,stitch,S T IH CH,S T IH CH T
4.346753120422363,swatch,S W AA CH,S W AA CH T
4.2600908279418945,scotch,S K AA CH,S K AA CH T
4.238739967346191,stack,S T AE K,S T AE K T
3.848827838897705,stock,S T AA K,S T AA K T
3.7509560585021973,stake,S T EY K,S T EY K T
3.6504788398742676,snatch,S N AE CH,S N AE CH T
3.593903064727783,switch,S W IH CH,S W IH CH T
3.525834083557129,stumble,S T AH M B AH L,S T AH M B AH L D
3.5067191123962402,scan,S K AE N,S K AE N D
3.4417996406555176,sketch,S K EH CH,S K EH CH T
3.3896303176879883,startle,S T AA R T AH L,S T AA R T AH L D
3.31600284576416,stash,S T AE SH,S T AE SH T
3.2577223777770996,slack,S L AE K,S L AE K T
3.2314910888671875,stub,S T AH B,S T AH B D
3.1987967491149902,sneak,S N IY K,S N IY K T
3.115250825881958,snack,S N AE K,S N AE K T
3.0953142642974854,snap,S N AE P,S N AE P T
2.8872902393341064,stunt,S T AH N T,S T AH N T IH D
2.794506072998047,stoke,S T OW K,S T OW K T
2.7722511291503906,stalk,S T AO K,S T AO K T
2.720095157623291,stockpile,S T AA K P AY L,S T AA K P AY L D
2.4649252891540527,swindle,S W IH N D AH L,S W IH N D AH L D
2.4624404907226562,smack,S M AE K,S M AE K T
2.4412927627563477,stain,S T EY N,S T EY N D
2.349271297454834,stalemate,S T EY L M EY T,S T EY L M EY T IH D
2.338395118713379,still,S T IH L,S T IH L D
2.329805612564087,sparkle,S P AA R K AH L,S P AA R K AH L D
2.284278154373169,accustom,AH K AH S T AH M,AH K AH S T AH M D
2.2801737785339355,ashame,AH SH EY M,AH SH EY M D
2.2641546726226807,stem,S T EH M,S T EH M D
2.2340445518493652,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
2.215235710144043,slant,S L AE N T,S L AE N T IH D
2.143982172012329,attach,AH T AE CH,AH T AE CH T
2.137634038925171,sting,S T IH NG,S T AH NG
2.07673716545105,sleep,S L IY P,S L EH P T
2.060645580291748,stare,S T EH R,S T EH R D
2.0245327949523926,snare,S N EH R,S N EH R D
