activation,lemma,present_phones,past_phones
4.469988822937012,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
4.447789669036865,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
4.126194953918457,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
3.3359525203704834,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
3.1882331371307373,boomerang,B UW M ER AE NG,B UW M ER AE NG D
3.072270154953003,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
3.0375521183013916,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
3.0162861347198486,machine,M AH SH IY N,M AH SH IY N D
2.924661874771118,bargain,B AA R G AH N,B AA R G AH N D
2.9131972789764404,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
2.892709493637085,misapply,M IH S AH P L AY,M IH S AH P L AY D
2.8508100509643555,mature,M AH CH UH R,M AH T Y UH R D
2.8297359943389893,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
2.78072190284729,collar,K AA L ER,K AA L ER D
2.7697508335113525,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
2.7514710426330566,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
2.7191436290740967,mollify,M AA L AH F AY,M AA L AH F AY D
2.6687252521514893,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
2.6591765880584717,renege,R IH N IH G,R IH N IH G D
2.650228977203369,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
2.633760452270508,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
2.6128547191619873,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
2.5567195415496826,chisel,CH IH Z AH L,CH IH Z AH L D
2.5401761531829834,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
2.5395443439483643,misspeak,M IH S S P IY K,M IH S S P OW K
2.5372226238250732,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
2.518622636795044,muscle,M AH S AH L,M AH S AH L D
2.503570318222046,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
2.4754929542541504,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
2.47298264503479,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
2.462247848510742,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
2.4366116523742676,jostle,JH AA S AH L,JH AA S AH L D
2.425928831100464,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
2.409672737121582,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
2.404167890548706,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
2.355679750442505,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
2.3462345600128174,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
2.3461415767669678,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
2.333949565887451,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
2.324345111846924,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
2.24249529838562,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
2.2262511253356934,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
2.2175099849700928,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
2.203383207321167,hobble,HH AA B AH L,HH AA B AH L D
2.200277090072632,mate,M EY T,M EY T IH D
2.1894984245300293,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
2.1721739768981934,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
2.146719217300415,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
2.1117427349090576,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
2.109174966812134,cashier,K AE SH IH R,K AE SH IH R D
2.0791075229644775,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
2.0544421672821045,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
2.0436513423919678,munch,M AH N CH,M AH N CH T
2.0343728065490723,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
2.0311179161071777,muzzle,M AH Z AH L,M AH Z AH L D
2.015124797821045,relish,R EH L IH SH,R EH L IH SH T
2.0051560401916504,major,M EY JH ER,M EY JH ER D
2.0000579357147217,mirror,M IH R ER,M IH R ER D
1.9941065311431885,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
1.987433671951294,mulch,M AH L CH,M AH L CH T
1.9845852851867676,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
1.9829292297363281,gobble,G AA B AH L,G AA B AH L D
1.949918508529663,mark,M AA R K,M AA R K T
1.949918508529663,marke,M AA R K,M AA R K T
1.9358296394348145,wattle,W AA T AH L,W AA T AH L D
1.9290225505828857,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
1.902958631515503,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
1.8932280540466309,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
1.8845493793487549,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.874999761581421,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
1.8701374530792236,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
1.8446028232574463,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
1.8375861644744873,tailor,T EY L ER,T EY L ER D
1.833885669708252,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
1.8217854499816895,nibble,N IH B AH L,N IH B AH L D
1.8171062469482422,muffle,M AH F AH L,M AH F AH L D
1.8102121353149414,margin,M AA R JH AH N,M AA R JH AH N D
1.7923402786254883,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
1.78230619430542,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
1.7484533786773682,misstate,M IH S S T EY T,M IH S S T EY T IH D
1.7458736896514893,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
1.7419445514678955,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
1.7377490997314453,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
1.7334542274475098,resume,R IH Z UW M,R IH Z UW M D
1.7162251472473145,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
1.7060213088989258,misprice,M IH S P R AY S,M IH S P R AY S T
1.7003552913665771,holler,HH AA L ER,HH AA L ER D
1.6938419342041016,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
1.692988634109497,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
1.6840579509735107,marshal,M AA R SH AH L,M AA R SH AH L D
1.6786046028137207,posit,P AA Z AH T,P AA Z AH T IH D
1.6648039817810059,market,M AA R K AH T,M AA R K AH T AH D
1.659881353378296,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
1.636244773864746,cohere,K OW HH IH R,K OW HH IH R D
1.6242191791534424,ratchet,R AE CH AH T,R AE CH AH T IH D
1.6237354278564453,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
