activation,lemma,present_phones,past_phones
4.61952543258667,censure,S EH N SH ER,S EH N SH ER D
4.148486137390137,send,S EH N D,S EH N T
4.010104179382324,bend,B EH N D,B EH N T
4.000975608825684,lecture,L EH K CH ER,L EH K CH ER D
3.8611292839050293,fend,F EH N D,F EH N D IH D
3.8171701431274414,censor,S EH N S ER,S EH N S ER D
3.7170348167419434,wrench,R EH N CH,R EH N CH T
3.60019588470459,overflow,OW V ER F L OW,OW V ER F L OW D
3.4860682487487793,venture,V EH N CH ER,V EH N CH ER D
3.331634044647217,lend,L EH N D,L EH N T
3.158381462097168,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
3.0234060287475586,sentence,S EH N T AH N S,S EH N T AH N S T
2.9827098846435547,dent,D EH N T,D EH N T IH D
2.9644150733947754,tender,T EH N D ER,T EH N D ER D
2.917391777038574,spatter,S P AE T ER,S P AE T ER D
2.9172120094299316,vent,V EH N T,V EH N T IH D
2.834980010986328,stink,S T IH NG K,S T AE NG K
2.699695110321045,sling,S L IH NG,S L AH NG
2.4432148933410645,fondle,F AO N D AH L,F AO N D AH L D
2.366682529449463,venerate,V EH N ER EY T,V EH N ER EY T IH D
2.3194284439086914,beg,B EH G,B EH G D
2.2854361534118652,fence,F EH N S,F EH N S T
2.276353359222412,spot,S P AA T,S P AA T IH D
2.2573118209838867,speed,S P IY D,S P EH D
2.1612181663513184,delve,D EH L V,D EH L V D
2.1466712951660156,section,S EH K SH AH N,S EH K SH AH N D
2.139679431915283,sting,S T IH NG,S T AH NG
2.12900972366333,swing,S W IH NG,S W AH NG
2.122982978820801,spank,S P AE NG K,S P AE NG K T
2.1224899291992188,fess,F EH S,F EH S T
2.0236892700195312,launch,L AO N CH,L AO N CH T
2.020843505859375,spelunk,S P AH L AH NG K,S P AH L AH NG K T
1.9969309568405151,phone,F OW N,F OW N D
1.9412435293197632,blockade,B L AA K EY D,B L AA K EY D IH D
1.9396060705184937,separate,S EH P ER EY T,S EH P ER EY T IH D
1.9218097925186157,sense,S EH N S,S EH N S T
1.9188650846481323,televise,T EH L AH V AY Z,T EH L AH V AY Z D
1.8916956186294556,avoid,AH V OY D,AH V OY D IH D
1.8492525815963745,leverage,L EH V ER IH JH,L IY V ER IH JH D
1.8449519872665405,deck,D EH K,D EH K T
1.8297797441482544,warehouse,W EH R HH AW S,W EH R HH AW Z D
1.8294497728347778,terrorize,T EH R ER AY Z,T EH R ER AY Z D
1.7973185777664185,reference,R EH F ER AH N S,R EH F ER AH N S T
1.7820607423782349,leg,L EH G,L EH G AH D
1.777725338935852,jaundice,JH AO N D AH S,JH AO N D IH S T
1.7555757761001587,mention,M EH N SH AH N,M EH N SH AH N D
1.7348371744155884,belt,B EH L T,B EH L T AH D
1.7188137769699097,lean,L IY N,L IY N D
1.7144008874893188,overload,OW V ER L OW D,OW V ER L OW D IH D
1.692548394203186,bandage,B AE N D IH JH,B AE N D AH JH D
1.6916111707687378,smash,S M AE SH,S M AE SH T
1.6889702081680298,gesture,JH EH S CH ER,JH EH S CH ER D
1.6791831254959106,spurt,S P ER T,S P ER T IH D
1.6564151048660278,eat,IY T,EY T
1.5859183073043823,vex,V EH K S,V EH K S T
1.5441704988479614,texture,T EH K S CH ER,T EH K S CH ER D
1.5188788175582886,lynch,L IH N CH,L IH N CH T
1.500468373298645,slit,S L IH T,S L IH T
1.488864779472351,fare,F EH R,F EH R D
1.4885307550430298,twitch,T W IH CH,T W IH CH T
1.486420750617981,fling,F L IH NG,F L AH NG
1.4061485528945923,fell,F EH L,F EH L D
1.3930147886276245,mend,M EH N D,M EH N D IH D
1.3888521194458008,swink,S W IH NG K,S W AE NG K
1.3752951622009277,skewer,S K Y UW ER,S K Y UW ER D
1.3579820394515991,feel,F IY L,F EH L T
1.341049075126648,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
1.3095579147338867,seek,S IY K,S AO T
1.2987650632858276,sex,S EH K S,S EH K S T
1.2638357877731323,spin,S P IH N,S P AH N
1.2195390462875366,testify,T EH S T AH F AY,T EH S T AH F AY D
1.2183932065963745,field,F IY L D,F IY L D IH D
1.1877647638320923,stroll,S T R OW L,S T R OW L D
1.1403074264526367,uphold,AH P HH OW L D,AH P HH EH L D
1.1237293481826782,welcome,W EH L K AH M,W EH L K AH M D
1.0880762338638306,scrounge,S K R AW N JH,S K R AW N JH D
1.085956335067749,follow,F AA L OW,F AA L OW D
1.0757609605789185,fold,F OW L D,F OW L D AH D
1.0402480363845825,reacquire,R IY AH K W AY R,R IY AH K W AY R D
1.0078266859054565,decorate,D EH K ER EY T,D EH K ER EY T IH D
1.0027391910552979,tenure,T EH N Y ER,T EH N Y ER D
0.9667692184448242,seize,S IY Z,S IY Z D
0.9544084072113037,sandwich,S AE N D W IH CH,S AE N D W IH CH T
0.8757878541946411,skid,S K IH D,S K IH D IH D
0.8707236051559448,yawn,Y AO N,Y AO N D
0.8688148260116577,vest,V EH S T,V EH S T IH D
0.8393689393997192,span,S P AE N,S P AE N D
0.8275644779205322,still,S T IH L,S T IH L D
0.7992032766342163,impinge,IH M P IH N JH,IH M P IH N JH D
0.7900186777114868,sand,S AE N D,S AE N D IH D
0.7850683927536011,sound,S AW N D,S AW N D IH D
0.7489447593688965,text,T EH K S T,T EH K S T IH D
0.7151429653167725,see,S IY,S AO
0.6690765619277954,lib,L IH B,L IH B D
