activation,lemma,present_phones,past_phones
4.712357997894287,weld,W EH L D,W EH L D IH D
4.3292036056518555,wheel,W IY L,W IY L D
3.985177755355835,feel,F IY L,F EH L T
3.9000136852264404,meld,M EH L D,M EH L D AH D
3.881760835647583,mellow,M EH L OW,M EH L OW D
3.813828229904175,kneel,N IY L,N EH L T
3.456415891647339,fell,F EH L,F EH L D
3.3731043338775635,check,CH EH K,CH EH K T
3.2874503135681152,leave,L IY V,L EH F T
3.2650773525238037,bellow,B EH L OW,B EH L OW D
3.25195574760437,melt,M EH L T,M EH L T AH D
3.1229569911956787,weep,W IY P,W EH P T
3.121009588241577,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
2.904498338699341,winnow,W IH N OW,W IH N OW D
2.8594696521759033,wall,W AO L,W AO L D
2.799109697341919,whirl,W ER L,W ER L D
2.7291505336761475,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
2.6083290576934814,fall,F AO L,F EH L
2.5703046321868896,lawyer,L AO Y ER,L AO Y ER D
2.5416736602783203,web,W EH B,W EH B D
2.5362536907196045,wean,W IY N,W IY N D
2.532193899154663,leap,L IY P,L EH P T
2.530177354812622,heal,HH IY L,HH IY L D
2.530177354812622,heel,HH IY L,HH IY L D
2.5214860439300537,maul,M AO L,M AO L D
2.5169193744659424,deal,D IY L,D EH L T
2.505460023880005,mesh,M EH SH,M EH SH T
2.4909627437591553,worth,W ER TH,W ER TH
2.468491315841675,file,F AY L,F AY L D
2.465240478515625,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
2.416799545288086,deluge,D EH L Y UW JH,D EH L Y UW JH D
2.35780930519104,reload,R IY L OW D,R IY L OW D IH D
2.274177312850952,telecast,T EH L AH K AE S T,T EH L AH K AE S T
2.2359883785247803,reel,R IY L,R IY L D
2.1910011768341064,welcome,W EH L K AH M,W EH L K AH M D
2.120558738708496,heave,HH IY V,HH IY V D
2.0579309463500977,hedge,HH EH JH,HH EH JH D
2.019531011581421,field,F IY L D,F IY L D IH D
2.002753257751465,rev,R EH V,R EH V D
1.9798095226287842,rage,R EY JH,R EY JH D
1.8904054164886475,reuse,R IY Y UW S,R IY UW Z D
1.7678577899932861,mess,M EH S,M EH S T
1.7651150226593018,log,L AO G,L AO G D
1.6787641048431396,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.6511013507843018,leak,L IY K,L IY K T
1.6436522006988525,foul,F AW L,F AW L D
1.6426918506622314,wee,W IY,W IY D
1.5859663486480713,tell,T EH L,T OW L D
1.5435898303985596,leg,L EH G,L EH G AH D
1.4727647304534912,limb,L IH M,L IH M D
1.4330024719238281,lodge,L AA JH,L AA JH D
1.4298322200775146,lease,L IY S,L IY S T
1.4298322200775146,leese,L IY S,L AO R
1.4126720428466797,lip,L IH P,L IH P T
1.3856747150421143,flurry,F L ER IY,F L ER IY D
1.3789892196655273,hollow,HH AA L OW,HH AA L OW D
1.3744690418243408,weave,W IY V,W OW V
1.3589999675750732,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
1.3254895210266113,let,L EH T,L EH T
1.3189847469329834,fail,F EY L,F EY L D
1.3189847469329834,faile,F EY L,F EY L D
1.2938296794891357,wound,W AW N D,W UW N D IH D
1.2929534912109375,guess,G EH S,G EH S T
1.2811191082000732,fool,F UW L,F UW L D
1.2778208255767822,haul,HH AO L,HH AO L D
1.2756049633026123,fee,F IY,F IY D
1.2389161586761475,gore,G AO R,G AO R D
1.2059993743896484,blink,B L IH NG K,B L IH NG K T
1.1896412372589111,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
1.1794517040252686,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
1.1777410507202148,delve,D EH L V,D EH L V D
1.1762540340423584,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
1.1687648296356201,vent,V EH N T,V EH N T IH D
1.1531572341918945,meet,M IY T,M EH T
1.1531572341918945,mete,M IY T,M IY T IH D
1.1520898342132568,mothball,M AO TH B AO L,M AO TH B AO L D
1.1292078495025635,work,W ER K,W ER K T
1.127556562423706,fess,F EH S,F EH S T
1.11873459815979,vex,V EH K S,V EH K S T
1.049811601638794,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
0.9798699021339417,mean,M IY N,M EH N T
0.9431093335151672,mar,M AA R,M AA R D
0.9078460335731506,fare,F EH R,F EH R D
0.8789699673652649,rile,R AY L,R AY L D
0.8723540902137756,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
0.7801802754402161,fill,F IH L,F IH L D
