activation,lemma,present_phones,past_phones
3.92622709274292,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
3.379237174987793,radiate,R EY D IY AH T,R EY D IY EY T IH D
3.0662622451782227,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
3.032904863357544,summon,S AH M AH N,S AH M AH N D
2.9802005290985107,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
2.9161581993103027,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
2.902907133102417,repaint,R IY P EY N T,R IY P EY N T IH D
2.818000078201294,burden,B ER D AH N,B ER D AH N D
2.7974627017974854,siphon,S AY F AH N,S AY F AH N D
2.7941389083862305,foment,F OW M EH N T,F OW M EH N T IH D
2.7709953784942627,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
2.7675371170043945,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
2.7518017292022705,shuttle,SH AH T AH L,SH AH T AH L D
2.714090347290039,worship,W ER SH AH P,W ER SH AH P T
2.699042558670044,reduce,R AH D UW S,R AH D UW S T
2.6907567977905273,fatigue,F AH T IY G,F AH T IY G D
2.645867347717285,balloon,B AH L UW N,B AH L UW N D
2.636390447616577,reuse,R IY Y UW S,R IY UW Z D
2.548269271850586,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
2.5409297943115234,betake,B IY T EY K,B EH T UH K
2.4614503383636475,cuddle,K AH D AH L,K AH D AH L D
2.4103076457977295,shuffle,SH AH F AH L,SH AH F AH L D
2.3994498252868652,people,P IY P AH L,P IY P AH L D
2.379847764968872,situate,S IH CH UW EY T,S IH CH UW EY T IH D
2.367932081222534,battle,B AE T AH L,B AE T AH L D
2.366809129714966,coddle,K AA D AH L,K AA D AH L D
2.317997694015503,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
2.3152666091918945,ruffle,R AH F AH L,R AH F AH L D
2.291799783706665,bottle,B AA T AH L,B AA T AH L D
2.2908058166503906,sidle,S AY D AH L,S AY D AH L D
2.278167486190796,ration,R AE SH AH N,R AE SH AH N D
2.2224597930908203,repute,R IY P Y UW T,R IH P Y UW T IH D
2.18913197517395,berend,B EH R EH N D,B EH R AH N T
2.1878433227539062,reshape,R IY SH EY P,R IY SH EY P T
2.1680188179016113,redouble,R IY D AH B AH L,R IY D AH B AH L D
2.13655424118042,mediate,M IY D IY EY T,M IY D IY EY T IH D
2.135669231414795,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
2.1296489238739014,recheck,R IY CH EH K,R IY CH EH K T
2.1249094009399414,saddle,S AE D AH L,S AE D AH L D
2.076434373855591,remake,R IY M EY K,R IY M EY D
2.0661537647247314,retard,R IH T AA R D,R IH T AA R D IH D
2.0233607292175293,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
2.0179271697998047,rebuild,R IY B IH L D,R IY B IH L T
2.00551700592041,subvert,S AH B V ER T,S AH B V ER T IH D
2.0016822814941406,button,B AH T AH N,B AH T AH N D
1.967524528503418,refill,R IY F IH L,R IY F IH L D
1.9508068561553955,commend,K AH M EH N D,K AH M EH N D IH D
1.9480915069580078,remove,R IY M UW V,R IY M UW V D
1.93845796585083,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
1.9355463981628418,boggle,B AA G AH L,B AA G AH L D
1.9086661338806152,report,R IY P AO R T,R IY P AO R T IH D
1.904869556427002,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
1.8914740085601807,muddy,M AH D IY,M AH D IY D
1.8895745277404785,refine,R AH F AY N,R AH F AY N D
1.8724966049194336,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
1.8332018852233887,purchase,P ER CH AH S,P ER CH AH S T
1.8331012725830078,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
1.8304126262664795,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
1.7865769863128662,backset,B AE K S EH T,B AE K S EH T
1.7468338012695312,ladle,L EY D AH L,L EY D AH L D
1.7463574409484863,deplete,D IH P L IY T,D IH P L IY T IH D
1.732656717300415,browbeat,B R AW B IY T,B R AW B IY T
1.7304983139038086,revolve,R IY V AA L V,R IY V AA L V D
1.7208223342895508,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.7178854942321777,redo,R IY D UW,R IY D IH D
1.708592176437378,shovel,SH AH V AH L,SH AH V AH L D
1.6984813213348389,season,S IY Z AH N,S IY Z AH N D
1.6796412467956543,gallop,G AE L AH P,G AE L AH P T
1.674579381942749,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
1.6515066623687744,permeate,P ER M IY EY T,P ER M IY EY T IH D
1.6344833374023438,buffet,B AH F AH T,B AH F EY D
1.628739833831787,retort,R IY T AO R T,R IY T AO R T IH D
1.6165311336517334,baffle,B AE F AH L,B AE F AH L D
1.598799705505371,banish,B AE N IH SH,B AE N IH SH T
1.5789175033569336,splinter,S P L IH N T ER,S P L IH N T ER D
1.556993007659912,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
1.5515153408050537,couple,K AH P AH L,K AH P AH L D
1.541337251663208,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
1.539412498474121,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
1.5342295169830322,savage,S AE V AH JH,S AE V IH JH D
1.5136196613311768,huddle,HH AH D AH L,HH AH D AH L D
1.5116016864776611,eat,IY T,EY T
1.5040678977966309,muddle,M AH D AH L,M AH D AH L D
1.4839882850646973,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
1.4625654220581055,topple,T AA P AH L,T AA P AH L D
1.4612932205200195,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
1.4548275470733643,lament,L AH M EH N T,L AH M EH N T IH D
1.4544293880462646,rifle,R AY F AH L,R AY F AH L D
1.435809850692749,compete,K AH M P IY T,K AH M P IY T IH D
1.434659719467163,renew,R IH N UW,R IH N UW D
1.4337468147277832,burnish,B ER N IH SH,B ER N IH SH T
1.427900791168213,isolate,AY S AH L EY T,AY S AH L EY T AH D
1.394195795059204,fiddle,F IH D AH L,F IH D AH L D
1.3858394622802734,shackle,SH AE K AH L,SH AE K AH L D
1.376466989517212,beseech,B IY S IY CH,B IY S IY CH T
1.3722496032714844,repay,R IY P EY,R IY P EY D
1.3684453964233398,machine,M AH SH IY N,M AH SH IY N D
1.3663263320922852,delouse,D IY L AW Z,D IY L AW Z D
1.3598542213439941,second,S EH K AH N D,S EH K AH N D IH D
1.3579258918762207,misread,M IH S R IY D,M IH S R IY D
1.356823205947876,refund,R IH F AH N D,R IH F AH N D IH D
1.315568447113037,codify,K OW D AH F AY,K AA D AH F AY D
1.3115906715393066,copy,K AA P IY,K AA P IY D
1.3018913269042969,review,R IY V Y UW,R IY V Y UW D
