activation,lemma,present_phones,past_phones
5.654581546783447,slot,S L AA T,S L AA T IH D
5.523988723754883,blot,B L AA T,B L AA T AH D
5.478583812713623,float,F L OW T,F L OW T AH D
5.345057964324951,bloat,B L OW T,B L OW T IH D
5.288870811462402,slit,S L IH T,S L IH T
4.951669692993164,slight,S L AY T,S L AY T IH D
4.946706771850586,blitz,B L IH T S,B L IH T S T
4.847131252288818,glut,G L AH T,G L AH T IH D
4.489124774932861,plot,P L AA T,P L AA T IH D
4.398523807525635,clot,K L AA T,K L AA T AH D
4.332752227783203,allot,AH L AA T,AH L AA T IH D
4.320436000823975,omit,OW M IH T,OW M IH T AH D
4.133023262023926,flout,F L AW T,F L AW T IH D
4.085681915283203,gloat,G L OW T,G L OW T IH D
3.801873207092285,spatter,S P AE T ER,S P AE T ER D
3.4010791778564453,spot,S P AA T,S P AA T IH D
3.1999049186706543,blurt,B L ER T,B L ER T IH D
3.188812255859375,flatter,F L AE T ER,F L AE T ER D
3.014918804168701,flicker,F L IH K ER,F L IH K ER D
2.9937264919281006,swat,S W AA T,S W AA T IH D
2.89986515045166,slate,S L EY T,S L EY T IH D
2.8861160278320312,sort,S AO R T,S AO R T IH D
2.8282241821289062,flirt,F L ER T,F L ER T IH D
2.7876782417297363,blotch,B L AA T CH,B L AA T CH T
2.743070363998413,spout,S P AW T,S P AW T IH D
2.7421727180480957,grate,G R EY T,G R EY T IH D
2.7398011684417725,elate,IH L EY T,IH L EY T AH D
2.6903834342956543,sweat,S W EH T,S W EH T IH D
2.6356546878814697,qualify,K W AA L AH F AY,K W AA L AH F AY D
2.6324384212493896,abut,AH B AH T,AH B AH T IH D
2.620199203491211,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
2.594831943511963,plait,P L EY T,P L EY T IH D
2.594831943511963,plate,P L EY T,P L EY T IH D
2.5739171504974365,emit,IH M IH T,IH M IH T AH D
2.5645744800567627,trot,T R AA T,T R AA T IH D
2.4500555992126465,fritter,F R IH T ER,F R IH T ER D
2.426807165145874,abate,AH B EY T,AH B EY T IH D
2.261545419692993,alert,AH L ER T,AH L ER T IH D
2.2326138019561768,greet,G R IY T,G R IY T AH D
2.232247829437256,tweet,T W IY T,T W IY T IH D
2.1165003776550293,enthuse,IH N TH UW Z,IH N TH UW Z D
2.1109273433685303,spurt,S P ER T,S P ER T IH D
2.038633346557617,burst,B ER S T,B ER S T
1.975184440612793,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
1.9510917663574219,blockade,B L AA K EY D,B L AA K EY D IH D
1.8940820693969727,quit,K W IH T,K W IH T
1.853980302810669,quote,K W OW T,K W OW T IH D
1.7940657138824463,quaver,K W EY V ER,K W EY V ER D
1.7937519550323486,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
1.7664122581481934,flock,F L AA K,F L AA K T
1.7590227127075195,swing,S W IH NG,S W AH NG
1.7359600067138672,empty,EH M P T IY,EH M P T IY D
1.7251038551330566,slide,S L AY D,S L IH D
1.6848559379577637,await,AH W EY T,AH W EY T IH D
1.6774778366088867,glove,G L AH V,G L AH V D
1.6550097465515137,overturn,OW V ER T ER N,OW V ER T ER N D
1.6180367469787598,stymie,S T AY M IY,S T AY M IY D
1.5403552055358887,swink,S W IH NG K,S W AE NG K
1.5287103652954102,spar,S P AA R,S P AA R D
1.5282955169677734,bloody,B L AH D IY,B L AH D IY D
1.5168709754943848,elude,IH L UW D,IH L UW D IH D
1.502563714981079,ebb,EH B,EH B AH D
1.5003705024719238,flop,F L AA P,F L AA P T
1.4944584369659424,slather,S L AE DH ER,S L AE DH ER D
1.488138198852539,flood,F L AH D,F L AH D AH D
1.414644479751587,overpay,OW V ER P EY,OW V ER P EY D
1.3922374248504639,crater,K R EY T ER,K R EY T ER D
1.3611021041870117,treat,T R IY T,T R IY T IH D
1.3600244522094727,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
1.2778244018554688,corrode,K ER OW D,K ER OW D IH D
1.2722840309143066,query,K W IY R IY,K W IH R IY D
1.2376203536987305,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
1.2243833541870117,state,S T EY T,S T EY T IH D
1.2138702869415283,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.1591432094573975,feud,F Y UW D,F Y UW D IH D
1.1491785049438477,speed,S P IY D,S P EH D
1.1384649276733398,perforate,P ER F ER EY T,P ER F ER EY T IH D
1.1300244331359863,belt,B EH L T,B EH L T AH D
1.0930752754211426,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
1.0906116962432861,foist,F OY S T,F OY S T IH D
1.0726988315582275,send,S EH N D,S EH N T
1.0320024490356445,fret,F R EH T,F R EH T IH D
1.0227198600769043,taunt,T AO N T,T AO N T IH D
1.0103998184204102,undercut,AH N D ER K AH T,AH N D ER K AH T
0.998788058757782,abet,AH B EH T,AH B EH T IH D
0.9915452599525452,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
0.9700397849082947,steady,S T EH D IY,S T EH D IY D
0.8151634335517883,bleed,B L IY D,B L EH D
0.8109920620918274,block,B L AA K,B L AA K T
0.772886335849762,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
0.707689106464386,proffer,P R AA F ER,P R AA F ER D
0.707536518573761,skirt,S K ER T,S K ER T IH D
0.6744716763496399,plod,P L AA D,P L AA D IH D
