activation,lemma,present_phones,past_phones
5.154047966003418,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
3.8403031826019287,zigzag,Z IH G Z AE G,Z IH G Z AE G D
3.6624410152435303,zero,Z IH R OW,Z IH R OW D
3.5120155811309814,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
2.286025047302246,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
1.7442184686660767,jot,JH AA T,JH AA T IH D
1.5692672729492188,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
1.5434465408325195,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
1.437672734260559,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
1.27596116065979,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
0.9686992168426514,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
