activation,lemma,present_phones,past_phones
4.5634260177612305,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
4.177900314331055,disbar,D IH S B AA R,D IH S B AA R D
3.9163975715637207,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
3.717231273651123,dimple,D IH M P AH L,D IH M P AH L D
3.674349308013916,despise,D IH S P AY Z,D IH S P AY Z D
3.6084046363830566,dispel,D IH S P EH L,D IH S P EH L D
3.5470643043518066,discard,D IH S K AA R D,D IH S K AA R D IH D
3.350566864013672,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
3.3377485275268555,deplore,D IH P L AO R,D IH P L AO R D
3.3334717750549316,restore,R IH S T AO R,R IH S T AO R D
3.2711291313171387,wrinkle,R IH NG K AH L,R IH NG K AH L D
3.1411638259887695,lampoon,L AE M P UW N,L AE M P UW N D
3.1316957473754883,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
3.12089204788208,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
3.027703285217285,recline,R IH K L AY N,R IH K L AY N D
2.9985437393188477,declare,D IH K L EH R,D IH K L EH R D
2.952988624572754,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
2.933994770050049,mingle,M IH NG G AH L,M IH NG G AH L D
2.923588752746582,dispose,D IH S P OW Z,D IH S P OW Z D
2.8865184783935547,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
2.8291077613830566,respond,R IH S P AA N D,R IH S P AA N D IH D
2.8145947456359863,disguise,D IH S G AY Z,D IH S G AY Z D
2.7526373863220215,dethrone,D IH TH R OW N,D IH TH R OW N D
2.741166114807129,dovetail,D AH V T EY L,D AH V T EY L D
2.7238030433654785,dip,D IH P,D IH P T
2.6924400329589844,liquefy,L IH K W AH F AY,L IH K W AH F AY D
2.687110424041748,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
2.680856704711914,hitch,HH IH CH,HH IH CH T
2.6158809661865234,dictate,D IH K T EY T,D IH K T EY T IH D
2.608053207397461,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
2.5944995880126953,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
2.590944290161133,reunite,R IY UW N AY T,R IY UW N AY T IH D
2.5745606422424316,distress,D IH S T R EH S,D IH S T R EH S T
2.5260682106018066,dispatch,D IH S P AE CH,D IH S P AE CH T
2.5128960609436035,decline,D IH K L AY N,D IH K L AY N D
2.5112624168395996,outspend,AW T S P EH N D,AW T S P EH N T
2.492948532104492,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
2.460613250732422,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
2.4401774406433105,distil,D IH S T IH L,D IH S T IH L D
2.4065232276916504,disgorge,D IH S G AO R JH,D IH S G AO R JH D
2.337538242340088,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
2.324974536895752,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
2.302669048309326,doctor,D AA K T ER,D AA K T ER D
2.238069534301758,disagree,D IH S AH G R IY,D IH S AH G R IY D
2.236459732055664,dangle,D AE NG G AH L,D AE NG G AH L D
2.227902412414551,outscore,AW T S K AO R,AW T S K AO R D
2.224112033843994,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
2.2068119049072266,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
2.201869487762451,dispense,D IH S P EH N S,D IH S P EH N S T
2.189739227294922,misspend,M IH S S P EH N D,M IH S S P EH N T
2.187063217163086,zip,Z IH P,Z IH P T
2.1832633018493652,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
2.163285255432129,link,L IH NG K,L IH NG K T
2.1545023918151855,freckle,F R EH K AH L,F R EH K AH L D
2.13824462890625,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
2.1347994804382324,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
2.1086654663085938,decrease,D IH K R IY S,D IH K R IY S T
2.089390277862549,decry,D IH K R AY,D IH K R AY D
2.0753979682922363,destroy,D IH S T R OY,D IH S T R OY D
2.071290969848633,dish,D IH SH,D IH SH T
2.069932460784912,hiss,HH IH S,HH IH S T
2.039849281311035,latch,L AE CH,L AE CH T
2.0384740829467773,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
2.0247812271118164,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
2.0103273391723633,distance,D IH S T AH N S,D IH S T AH N S T
2.0004348754882812,pitch,P IH CH,P IH CH T
1.9856375455856323,arise,ER AY Z,ER OW Z
1.9702047109603882,sip,S IH P,S IH P T
1.9612270593643188,dislodge,D IH S L AA JH,D IH S L AA JH D
1.9427498579025269,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
1.9411789178848267,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
1.928737759590149,remove,R IY M UW V,R IY M UW V D
1.9251095056533813,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
1.8952018022537231,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
1.8394743204116821,backtrack,B AE K T R AE K,B AE K T R AE K T
1.8313921689987183,bombard,B AA M B AA R D,B AA M B AA R D IH D
1.8040493726730347,reattach,R IY AH T AE CH,R IY AH T AE CH T
1.8010953664779663,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
1.7844058275222778,ditch,D IH CH,D IH CH T
1.7650710344314575,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
1.7578099966049194,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
1.7549668550491333,whisper,W IH S P ER,W IH S P ER D
1.735528588294983,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
1.7187806367874146,deprive,D IH P R AY V,D IH P R AY V D
1.6965585947036743,dock,D AA K,D AA K T
1.6806119680404663,duck,D AH K,D AH K T
1.6785439252853394,lick,L IH K,L IH K T
1.6785036325454712,tip,T IH P,T IH P T
1.6683777570724487,costume,K AA S T UW M,K AO S T UW M D
1.662122368812561,recuse,R IH K Y UW Z,R IH K Y UW Z D
1.6535907983779907,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
1.6471768617630005,deprave,D IY P R EY V,D IY P R EY V D
1.6246951818466187,backfire,B AE K F AY R,B AE K F AY ER D
1.6203147172927856,deck,D EH K,D EH K T
1.602906584739685,ensconce,IH N S K AA N S,IH N S K AA N S T
1.5983473062515259,pick,P IH K,P IH K T
1.590863823890686,defuse,D IH F Y UW Z,D IH F Y UW Z D
1.5891531705856323,tinkle,T IH NG K AH L,T IH NG K AH L D
1.5792690515518188,zipper,Z IH P ER,Z IH P ER D
1.5790072679519653,mismatch,M IH S M AE CH,M IH S M AE CH T
1.5751906633377075,lip,L IH P,L IH P T
1.5714155435562134,discount,D IH S K AW N T,D IH S K AW N T IH D
1.5675302743911743,misguide,M IH S G AY D,M IH S G AY D IH D
1.5646313428878784,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
1.5566567182540894,miss,M IH S,M IH S T
1.5438023805618286,chick,CH IH K,CH IH K T
1.5308300256729126,dice,D AY S,D AY S T
1.5220848321914673,campaign,K AE M P EY N,K AE M P EY N D
1.5037137269973755,dismiss,D IH S M IH S,D IH S M IH S T
1.4902135133743286,excrete,IH K S K R IY T,IH K S K R IY T IH D
1.4896718263626099,describe,D IH S K R AY B,D IH S K R AY B D
1.4756861925125122,cuff,K AH F,K AH F T
1.4602912664413452,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
1.4550544023513794,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
1.4461299180984497,misprice,M IH S P R AY S,M IH S P R AY S T
1.4445396661758423,compress,K AA M P R EH S,K AH M P R EH S T
1.4185413122177124,depress,D IH P R EH S,D IH P R EH S T
1.417272686958313,limp,L IH M P,L IH M P T
1.4111276865005493,duke,D UW K,D UW K T
1.409868597984314,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
1.4072421789169312,piss,P IH S,P IH S T
1.3998757600784302,mushroom,M AH SH R UW M,M AH SH R UH M D
1.3944469690322876,kick,K IH K,K IH K T
1.3901704549789429,mishear,M IH S HH IY R,M IH S HH ER D
1.389060139656067,rip,R IH P,R IH P T
1.388809084892273,crawl,K R AO L,K R AO L D
1.3856312036514282,discuss,D IH S K AH S,D IH S K AH S T
1.3763409852981567,wangle,W AE NG G AH L,W AE NG G AH L D
1.3683077096939087,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
1.3546830415725708,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
1.351814866065979,bankroll,B AE NG K R OW L,B AE NG K R OW L D
1.3469914197921753,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
1.320874810218811,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
1.3172270059585571,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
1.316238284111023,festoon,F EH S T UW N,F EH S T UW N D
1.2973576784133911,prattle,P R AE T AH L,P R AE T AH L D
1.2959471940994263,single,S IH NG G AH L,S IH NG G AH L D
1.275917649269104,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
1.2731035947799683,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
1.2729953527450562,kiss,K IH S,K IH S T
1.2681251764297485,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
1.2646139860153198,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
1.264445424079895,outstrip,AW T S T R IH P,AW T S T R IH P T
1.2631107568740845,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
1.2524360418319702,pigment,P IH G M AH N T,P IH G M EH T IH D
1.2333096265792847,wing,W IH NG,W IH NG D
1.2282497882843018,curate,K Y UH R AH T,K Y UH R EY T IH D
1.2175697088241577,decode,D IH K OW D,D IH K OW D AH D
1.2164143323898315,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
1.1966415643692017,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
1.169461965560913,refrain,R IH F R EY N,R IH F R EY N D
1.1673983335494995,restyle,R IY S T AY L,R IY S T AY L D
1.1275349855422974,ring,R IH NG,R IH NG D
1.1275349855422974,wring,R IH NG,R AH NG
1.1113650798797607,limb,L IH M,L IH M D
1.1078935861587524,tiptoe,T IH P T OW,T IH P T OW D
1.0938122272491455,hose,HH OW Z,HH OW Z D
1.0693279504776,fist,F IH S T,F IH S T IH D
1.0642015933990479,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
1.0343106985092163,dribble,D R IH B AH L,D R IH B AH L D
1.0327666997909546,sample,S AE M P AH L,S AE M P AH L D
1.0198365449905396,decree,D IH K R IY,D IH K R IY D
1.014212965965271,dim,D IH M,D IH M D
1.0066555738449097,dissuade,D IH S W EY D,D IH S W EY D IH D
0.9913953542709351,piece,P IY S,P IY S T
0.9835611581802368,deplete,D IH P L IY T,D IH P L IY T IH D
0.9831864833831787,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
0.9808470010757446,disprove,D IH S P R UW V,D IH S P R UW V D
0.9588631391525269,misapply,M IH S AH P L AY,M IH S AH P L AY D
0.9480944871902466,lock,L AA K,L AA K T
0.9451574087142944,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
0.9378300905227661,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
0.8996224403381348,overdo,OW V ER D UW,OW V ER D IH D
0.8962095975875854,languish,L AE NG G W IH SH,L AE NG G W IH SH T
0.8728721141815186,misuse,M IH S Y UW Z,M IH S Y UW Z D
