activation,lemma,present_phones,past_phones
7.805179119110107,enthral,EH N TH R AO L,EH N TH R AO L D
6.886724472045898,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
5.477584362030029,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
5.25531530380249,patrol,P AH T R OW L,P AH T R OW L D
3.9547677040100098,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
3.7545928955078125,engross,IH N G R OW S,IH N G R OW S T
3.6978936195373535,endure,EH N D Y UH R,EH N D Y UH R D
3.4791603088378906,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
3.3794069290161133,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
3.2951855659484863,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
3.0236427783966064,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
2.785823345184326,retrieve,R IH T R IY V,R IY T R IY V D
2.7081289291381836,intrigue,IH N T R IY G,IH N T R IY G D
2.6350789070129395,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
2.484468936920166,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
2.444936513900757,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
2.366558313369751,entrench,EH N T R EH N CH,EH N T R EH N CH T
2.3566460609436035,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
2.106344699859619,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
1.8336937427520752,retrench,R IY T R EH N CH,R IY T R EH N CH T
1.734581470489502,entwine,EH N T W AY N,EH N T W AY N D
1.4324955940246582,encroach,IH N K R OW CH,IH N K R OW CH T
1.2835767269134521,praise,P R EY Z,P R EY Z D
1.215766429901123,loot,L UW T,L UW T AH D
1.2097508907318115,hoot,HH UW T,HH UW T IH D
1.1974117755889893,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
1.0613293647766113,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
1.0454788208007812,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
1.039036512374878,outgrow,AW T G R OW,AW T G R UW
0.6846142411231995,engrave,IH N G R EY V,IH N G R EY V D
