activation,lemma,present_phones,past_phones
3.902369976043701,limit,L IH M AH T,L IH M AH T AH D
3.703373432159424,lead,L EH D,L EH D IH D
3.611053943634033,lib,L IH B,L IH B D
3.416940212249756,live,L AY V,L IH V D
3.371335029602051,limp,L IH M P,L IH M P T
3.2660813331604004,lie,L AY,L EY
3.147170066833496,load,L OW D,L OW D IH D
3.144345283508301,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
2.9530372619628906,lodge,L AA JH,L AA JH D
2.8354172706604004,loom,L UW M,L UW M D
2.7871670722961426,lag,L AE G,L AE G D
2.756561756134033,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
2.736358642578125,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
2.7221264839172363,lapse,L AE P S,L AE P S T
2.6359872817993164,lick,L IH K,L IH K T
2.6231231689453125,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
2.577138900756836,loot,L UW T,L UW T AH D
2.5438032150268555,limb,L IH M,L IH M D
2.5247015953063965,zoom,Z UW M,Z UW M D
2.502744674682617,lay,L EY,L EY D
2.492105484008789,levy,L EH V IY,L EH V IY D
2.4894204139709473,lump,L AH M P,L AH M P T
2.4726715087890625,renew,R IH N UW,R IH N UW D
2.4355740547180176,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
2.4189090728759766,livery,L IH V ER IY,L IH V R IY D
2.4013118743896484,lecture,L EH K CH ER,L EH K CH ER D
2.3782601356506348,lynch,L IH N CH,L IH N CH T
2.3416380882263184,lobby,L AA B IY,L AA B IY D
2.340914249420166,recede,R IH S IY D,R AH S IY D IH D
2.3339414596557617,let,L EH T,L EH T
2.3317079544067383,lease,L IY S,L IY S T
2.3317079544067383,leese,L IY S,L AO R
2.3296799659729004,rib,R IH B,R IH B D
2.3130130767822266,light,L AY T,L IH T
2.291630744934082,lurch,L ER CH,L ER CH T
2.229518413543701,leave,L IY V,L EH F T
2.202056407928467,lavish,L AE V IH SH,L AE V IH SH T
2.200434684753418,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
2.1659398078918457,luff,L AH F,L AH F T
2.1590523719787598,leg,L EH G,L EH G AH D
2.099520206451416,lurk,L ER K,L ER K T
2.0932655334472656,log,L AO G,L AO G D
2.0824475288391113,level,L EH V AH L,L EH V AH L D
2.0477781295776367,listen,L IH S AH N,L IH S AH N D
2.024966239929199,link,L IH NG K,L IH NG K T
1.9943193197250366,date,D EY T,D EY T IH D
1.9734960794448853,rough,R AH F,R AH F T
1.964150309562683,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
1.9529598951339722,liberate,L IH B ER EY T,L IH B ER EY T IH D
1.8899391889572144,give,G IH V,G EY V
1.8814653158187866,label,L EY B AH L,L EY B AH L D
1.8685544729232788,lip,L IH P,L IH P T
1.8666564226150513,lose,L UW Z,L AO S T
1.8554686307907104,leak,L IY K,L IY K T
1.8451637029647827,leverage,L EH V ER IH JH,L IY V ER IH JH D
1.8058136701583862,like,L AY K,L AY K T
1.7921098470687866,latch,L AE CH,L AE CH T
1.7882627248764038,line,L AY N,L AY N D
1.7704252004623413,leach,L IY CH,L IY CH T
1.7610033750534058,letter,L EH T ER,L EH T ER D
1.7567869424819946,labell,L AH B EH L,L EY B AH L D
1.7234452962875366,love,L AH V,L AH V D
1.704222559928894,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
1.698276400566101,side,S AY D,S AY D IH D
1.696362853050232,lunch,L AH N CH,L AH N CH T
1.6854671239852905,ray,R EY,R EY D
1.6841884851455688,raid,R EY D,R EY D IH D
1.678265929222107,riff,R IH F,R IH F T
1.6687878370285034,restore,R IH S T AO R,R IH S T AO R D
1.6598948240280151,lob,L AA B,L AA B D
1.6469053030014038,mishear,M IH S HH IY R,M IH S HH ER D
1.630379557609558,rifle,R AY F AH L,R AY F AH L D
1.6187080144882202,rim,R IH M,R IH M D
1.593213677406311,rhyme,R AY M,R AY M D
1.5849021673202515,remedy,R EH M AH D IY,R EH M AH D IY D
