activation,lemma,present_phones,past_phones
4.270834445953369,splice,S P L AY S,S P L AY S T
4.201691150665283,speak,S P IY K,S P OW K
3.822744369506836,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
3.732762336730957,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
3.623744010925293,oppose,AH P OW Z,AH P OW Z D
3.6030821800231934,splash,S P L AE SH,S P L AE SH T
3.5748119354248047,applaud,AH P L AO D,AH P L AO D IH D
3.4992642402648926,spring,S P R IH NG,S P R AE NG
3.4613547325134277,splurge,S P L ER JH,S P L ER JH D
3.448331832885742,approve,AH P R UW V,AH P R UW V D
3.4231984615325928,sprint,S P R IH N T,S P R IH N T IH D
3.404515504837036,sprain,S P R EY N,S P R EY N D
3.2534019947052,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
3.2447357177734375,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
3.12089467048645,sprout,S P R AW T,S P R AW T IH D
3.0269601345062256,appease,AH P IY Z,AH P IY Z D
2.9465532302856445,twirl,T W ER L,T W ER L D
2.9329051971435547,split,S P L IH T,S P L IH T
2.8459672927856445,uplift,AH P L IH F T,AH P L IH F T IH D
2.8382325172424316,spook,S P UW K,S P UW K T
2.705397129058838,apply,AH P L AY,AH P L AY D
2.5786304473876953,appraise,AH P R EY Z,AH P R EY Z D
2.5637006759643555,approach,AH P R OW CH,AH P R OW CH T
2.553994655609131,scrounge,S K R AW N JH,S K R AW N JH D
2.55051851272583,proscribe,P R OW S K R AY B,P R OW S K R AY B D
2.48270845413208,idle,AY D AH L,AY D AH L D
2.475719451904297,outshine,AW CH AY N,AW T SH OW N
2.4757022857666016,teeter,T IY T ER,T IY T ER D
2.421273708343506,spike,S P AY K,S P AY K T
2.404688835144043,uplink,AH P L IH NG K,UW P L IH NG K D
2.3989906311035156,apprise,AH P R AY Z,AH P R AY Z D
2.3885622024536133,sneak,S N IY K,S N IY K T
2.3768467903137207,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
2.374347686767578,splinter,S P L IH N T ER,S P L IH N T ER D
2.360311985015869,adore,AH D AO R,AH D AO R D
2.3331427574157715,spread,S P R EH D,S P R EH D
2.3224666118621826,precast,P R IY K AE S T,P R IY K AE S T
2.178420066833496,swerve,S W ER V,S W ER V D
2.0937745571136475,await,AH W EY T,AH W EY T IH D
2.066882371902466,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
2.063948392868042,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
2.0615792274475098,curry,K AH R IY,K ER IY D
2.0543925762176514,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
2.007927179336548,swirl,S W ER L,S W ER L D
1.9860880374908447,prescribe,P R AH S K R AY B,P R IY S K R AY B D
1.972740888595581,spew,S P Y UW,S P Y UW D
1.9632606506347656,awake,AH W EY K,AH W OW K
1.887908697128296,fetter,F EH T ER,F EH T ER D
1.876173496246338,twine,T W AY N,T W AY N D
1.8135709762573242,spell,S P EH L,S P EH L D
1.793818473815918,extract,EH K S T R AE K T,EH K S T R AE K T IH D
1.7792222499847412,forecast,F AO R K AE S T,F AO R K AE S T
1.7750849723815918,upholster,AH P OW L S T ER,AH P OW L S T ER D
1.7565608024597168,offer,AO F ER,AO F ER D
1.728654146194458,flower,F L AW ER,F L AW ER D
1.72597074508667,foreclose,F AO R K L OW Z,F AO R K L OW Z D
1.6899323463439941,stoke,S T OW K,S T OW K T
1.667496919631958,forgive,F ER G IH V,F ER G EY V
1.617530345916748,aggrieve,AH G R IY V,AH G R IY V D
1.5984232425689697,seesaw,S IY S AO,S IY S AO D
1.5768933296203613,miscast,M IH S K AE S T,M IH S K AE S T
1.5731091499328613,addle,AE D AH L,AE D AH L D
