activation,lemma,present_phones,past_phones
5.5172600746154785,plait,P L EY T,P L EY T IH D
5.5172600746154785,plate,P L EY T,P L EY T IH D
5.434390068054199,parade,P ER EY D,P ER EY D IH D
4.950912952423096,grade,G R EY D,G R EY D AH D
4.587209224700928,pride,P R AY D,P R AY D IH D
4.522592067718506,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
4.367883682250977,point,P OY N T,P OY N T IH D
4.135874271392822,prod,P R AA D,P R AA D IH D
3.9074654579162598,plough,P L AW,P L AW D
3.9074654579162598,plow,P L AW,P L AW D
3.7975668907165527,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
3.7635698318481445,pound,P AW N D,P AW N D IH D
3.5211377143859863,shroud,SH R AW D,SH R AW D IH D
3.4621338844299316,grate,G R EY T,G R EY T IH D
3.4534478187561035,plod,P L AA D,P L AA D IH D
3.425229549407959,trade,T R EY D,T R EY D IH D
3.388279438018799,plot,P L AA T,P L AA T IH D
3.078129291534424,cloud,K L AW D,K L AW D IH D
3.045839786529541,plead,P L IY D,P L IY D IH D
3.024272918701172,crowd,K R AW D,K R AW D AH D
3.0048913955688477,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
2.758181571960449,push,P UH SH,P UH SH T
2.646383285522461,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
2.5715932846069336,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
2.455933094024658,count,K AW N T,K AW N T IH D
2.4267587661743164,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
2.401614189147949,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
2.381411552429199,proofread,P R UW F R IY D,P R UW F R IY D
2.340541362762451,braid,B R EY D,B R EY D IH D
2.2137632369995117,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
2.205493450164795,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
2.1821303367614746,feud,F Y UW D,F Y UW D IH D
2.1665096282958984,alter,AO L T ER,AO L T ER D
2.161105155944824,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
2.1213231086730957,predict,P R IH D IH K T,P R IH D IH K T IH D
2.109712600708008,thread,TH R EH D,TH R EH D IH D
2.094881534576416,elate,IH L EY T,IH L EY T AH D
2.088554859161377,abide,AH B AY D,AH B OW D
1.9945985078811646,sound,S AW N D,S AW N D IH D
1.9413233995437622,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
1.9346803426742554,skid,S K IH D,S K IH D IH D
1.9068642854690552,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
1.88412344455719,sandbag,S AE N D B AE G,S AE N D B AE G D
1.8654347658157349,coiffe,K OY F,K OY F T
1.8471578359603882,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
1.7834948301315308,plop,P L AA P,P L AA P T
1.7572182416915894,place,P L EY S,P L EY S T
1.7412916421890259,hound,HH AW N D,HH AW N D IH D
1.7039662599563599,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
1.6916528940200806,joint,JH OY N T,JH OY N T AH D
1.66435706615448,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
1.6234837770462036,urbanize,ER B AH N AY Z,ER B AH N AY Z D
1.5782474279403687,curb,K ER B,K ER B D
1.5771781206130981,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
1.5690711736679077,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
1.5639909505844116,shred,SH R EH D,SH R EH D IH D
1.5514551401138306,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
1.528107762336731,haunt,HH AO N T,HH AO N T IH D
1.4995678663253784,blade,B L EY D,B L EY D IH D
1.4772158861160278,round,R AW N D,R AW N D AH D
1.4550443887710571,scout,S K AW T,S K AW T IH D
1.4365776777267456,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
1.4136110544204712,prattle,P R AE T AH L,P R AE T AH L D
1.4027706384658813,premier,P R EH M IH R,P R EH M IH R D
1.4027706384658813,premiere,P R EH M IH R,P R EH M IH R D
1.3989275693893433,short,SH AO R T,SH AO R T IH D
1.3295332193374634,allude,AH L UW D,AH L UW D IH D
1.3022785186767578,hand,HH AE N D,HH AE N D AH D
1.2852619886398315,prescribe,P R AH S K R AY B,P R IY S K R AY B D
1.259157657623291,maroon,M ER UW N,M ER UW N D
1.2023226022720337,station,S T EY SH AH N,S T EY SH AH N D
1.190705418586731,evade,IH V EY D,IH V EY D IH D
1.1810870170593262,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
1.1793954372406006,scoop,S K UW P,S K UW P T
1.1426163911819458,glide,G L AY D,G L AY D IH D
1.1354471445083618,elude,IH L UW D,IH L UW D IH D
1.1002238988876343,prop,P R AA P,P R AA P T
1.0927776098251343,slate,S L EY T,S L EY T IH D
1.041167140007019,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
0.8903869390487671,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.8067619800567627,provide,P R AH V AY D,P R AH V AY D IH D
0.7964211702346802,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.7379628419876099,corrode,K ER OW D,K ER OW D IH D
0.5453035831451416,raft,R AE F T,R AE F T IH D
0.45466840267181396,sand,S AE N D,S AE N D IH D
