activation,lemma,present_phones,past_phones
5.870147228240967,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
4.666244983673096,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
4.55713415145874,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
4.270517826080322,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
3.6990370750427246,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
3.574650287628174,glower,G L AW ER,G L AW ER D
3.2778778076171875,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
3.264333724975586,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
3.2338123321533203,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
3.176179885864258,measure,M EH ZH ER,M EH ZH ER D
3.095766544342041,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
3.0609498023986816,landscape,L AE N D S K EY P,L AE N D S K EY P T
2.8883986473083496,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
2.7353315353393555,police,P AH L IY S,P AH L IY S T
2.6405348777770996,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
2.56272554397583,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
2.5611376762390137,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
2.4823036193847656,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
2.4402661323547363,chuck,CH AH K,CH AH K T
2.369990825653076,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
2.3135008811950684,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
2.298630714416504,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
2.0417752265930176,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
1.9882861375808716,release,R IY L IY S,R IY L IY S T
1.948538899421692,postdate,P OW S T D EY T,P OW S T D EY T IH D
1.9465616941452026,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
1.8916057348251343,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
1.8084768056869507,arrange,ER EY N JH,ER EY N JH D
1.7852050065994263,flower,F L AW ER,F L AW ER D
1.779032826423645,sub,S AH B,S AH B D
1.7274264097213745,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
1.702186942100525,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
1.635764718055725,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
1.5673266649246216,meet,M IY T,M EH T
1.5673266649246216,mete,M IY T,M IY T IH D
1.5282491445541382,announce,AH N AW N S,AH N AW N S T
1.4827901124954224,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
1.4806159734725952,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
1.4527455568313599,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
1.4452753067016602,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
1.4300763607025146,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
1.4286469221115112,plait,P L EY T,P L EY T IH D
1.4286469221115112,plate,P L EY T,P L EY T IH D
1.3802490234375,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
1.1984624862670898,possess,P AH Z EH S,P AH Z EH S T
1.1885355710983276,flatter,F L AE T ER,F L AE T ER D
1.1812950372695923,charge,CH AA R JH,CH AA R JH D
1.1318930387496948,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
1.1162344217300415,slate,S L EY T,S L EY T IH D
1.1138979196548462,rally,R AE L IY,R AE L IY D
1.075552225112915,pile,P AY L,P AY L D
1.028139352798462,hunt,HH AH N T,HH AH N T AH D
0.9700990915298462,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
0.8796049356460571,win,W IH N,W AH N
0.871893048286438,glare,G L EH R,G L EH R D
0.8490177392959595,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.7669241428375244,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
0.7636314630508423,probe,P R OW B,P R OW B D
0.6037377119064331,corbel,K AO R B AH L,K AO R B AH L D
0.5985041856765747,match,M AE CH,M AE CH T
