activation,lemma,present_phones,past_phones
7.036149024963379,tear,T EH R,T AO R
6.702907562255859,bare,B EH R,B EH R D
4.9355316162109375,share,SH EH R,SH EH R D
4.6660966873168945,fare,F EH R,F EH R D
4.537458896636963,tier,T IY R,T IY R D
4.3413543701171875,bore,B AO R,B AO R D
4.024778366088867,wear,W EH R,W AO R
3.824309825897217,care,K EH R,K EH R D
3.667886734008789,tether,T EH DH ER,T EH DH ER D
3.6488780975341797,chair,CH EH R,CH EH R D
3.4687037467956543,bury,B EH R IY,B EH R IY D
3.304135799407959,dare,D EH R,D EH R D
3.180173873901367,ball,B AO L,B AO L D
3.180173873901367,bawl,B AO L,B AO L D
3.1772427558898926,shell,SH EH L,SH EH L D
3.1261587142944336,teach,T IY CH,T AO T
3.100088119506836,feather,F EH DH ER,F EH DH ER D
2.868744373321533,bellow,B EH L OW,B EH L OW D
2.8520264625549316,pare,P EH R,P EH R D
2.812246322631836,jelly,JH EH L IY,JH EH L IY D
2.6770873069763184,ferry,F EH R IY,F EH R IY D
2.657040596008301,jet,JH EH T,JH EH T IH D
2.6153268814086914,belch,B EH L CH,B EH L CH T
2.6123857498168945,vet,V EH T,V EH T IH D
2.6027612686157227,levy,L EH V IY,L EH V IY D
2.5999083518981934,gore,G AO R,G AO R D
2.562760829925537,mellow,M EH L OW,M EH L OW D
2.5610947608947754,wallow,W AA L OW,W AA L OW D
2.506591320037842,tell,T EH L,T OW L D
2.463285446166992,bar,B AA R,B AA R D
2.4509105682373047,jaw,JH AO,JH AO D
2.4331650733947754,jell,JH EH L,JH EH L D
2.4242796897888184,shelve,SH EH L V,SH EH L V D
2.32881498336792,torch,T AO R CH,T AO R CH T
2.3252906799316406,follow,F AA L OW,F AA L OW D
2.313652515411377,tee,T IY,T IY D
2.3125414848327637,belly,B EH L IY,B EH L IY D
2.302995204925537,borrow,B AA R OW,B AA R OW D
2.2142562866210938,fetch,F EH CH,F EH CH T
2.205486297607422,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
2.199143409729004,billow,B IH L OW,B IH L OW D
2.198521137237549,father,F AA DH ER,F AA DH ER D
2.176152229309082,soar,S AO R,S AO R D
2.125420093536377,fall,F AO L,F EH L
2.097282886505127,narrow,N EH R OW,N EH R OW D
2.030240058898926,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
2.020172595977783,parry,P EH R IY,P EH R IY D
2.0160999298095703,bend,B EH N D,B EH N T
2.0100245475769043,morph,M AO R F,M AO R F T
1.987648606300354,yell,Y EH L,Y EH L D
1.9680145978927612,shore,SH AO R,SH AO R D
1.9675174951553345,wet,W EH T,W EH T
1.9675174951553345,whet,W EH T,W EH T IH D
1.9648510217666626,fell,F EH L,F EH L D
1.9064725637435913,harry,HH EH R IY,HH EH R IY D
1.887827754020691,tar,T AA R,T AA R D
1.8732088804244995,wedge,W EH JH,W EH JH D
1.8270577192306519,get,G EH T,G AA T
1.7908977270126343,measure,M EH ZH ER,M EH ZH ER D
1.7802883386611938,wrench,R EH N CH,R EH N CH T
1.7698897123336792,balk,B AO K,B AO K T
1.7436975240707397,forge,F AO R JH,F AO R JH D
1.7089060544967651,add,AE D,AE D AH D
1.6869348287582397,ease,IY Z,IY Z D
1.6842645406723022,barge,B AA R JH,B AA R JH D
1.681486964225769,vary,V EH R IY,V EH R IY D
1.6612635850906372,marry,M EH R IY,M EH R IY D
1.6304258108139038,board,B AO R D,B AO R D AH D
1.60736882686615,blow,B L OW,B L UW
1.5954495668411255,web,W EH B,W EH B D
1.5865448713302612,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.5698615312576294,wall,W AO L,W AO L D
1.5379453897476196,terrace,T EH R AH S,T EH R AH S T
1.4411531686782837,fly,F L AY,F L UW
1.419371247291565,lure,L UH R,L UH R D
1.3891583681106567,yawn,Y AO N,Y AO N D
1.37621009349823,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
1.366938829421997,coach,K OW CH,K OW CH T
1.3268917798995972,torture,T AO R CH ER,T AO R CH ER D
1.31779146194458,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
1.296617865562439,flaw,F L AO,F L AO D
1.2713648080825806,beg,B EH G,B EH G D
1.2645583152770996,shoot,SH UW T,SH AA T
1.2101504802703857,spook,S P UW K,S P UW K T
1.208647608757019,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
1.196456789970398,jar,JH AA R,JH AA R D
1.1888221502304077,wretch,R EH CH,R EH CH IH D
1.1515436172485352,roar,R AO R,R AO R D
1.0843687057495117,beard,B IH R D,B IH R D AH D
1.0547481775283813,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
1.0388516187667847,pen,P EH N,P EH N D
1.0171676874160767,jeer,JH IH R,JH IH R D
0.8977513313293457,wattle,W AA T AH L,W AA T AH L D
0.889331579208374,foray,F AO R EY,F AO R EY D
0.7889804840087891,level,L EH V AH L,L EH V AH L D
0.7565478086471558,cinch,S IH N CH,S IH N CH T
0.410442590713501,launch,L AO N CH,L AO N CH T
