activation,lemma,present_phones,past_phones
7.723294258117676,email,IY M EY L,IY M EY L D
6.537105560302734,smooth,S M UW DH,S M UW DH D
6.370595932006836,emerge,IH M ER JH,IH M ER JH D
5.3993401527404785,avail,AH V EY L,AH V EY L D
5.1024885177612305,smudge,S M AH JH,S M AH JH D
4.357142448425293,adjudge,AH JH AH JH,AH JH AH JH D
4.106561660766602,amaze,AH M EY Z,AH M EY Z D
4.064670562744141,stage,S T EY JH,S T EY JH D
3.993027687072754,scourge,S K ER JH,S K ER JH D
3.899883270263672,skew,S K Y UW,S K Y UW D
3.772655963897705,able,EY B AH L,EY B AH L D
3.741065502166748,peruse,P ER UW Z,P ER UW Z D
3.663330078125,parole,P ER OW L,P ER OW L D
3.6013174057006836,attune,AH T UW N,AH T UW N D
3.548783779144287,school,S K UW L,S K UW L D
3.518720865249634,upholster,AH P OW L S T ER,AH P OW L S T ER D
3.4995853900909424,spoil,S P OY L,S P OY L D
3.2986807823181152,smell,S M EH L,S M EH L D
3.29142427444458,smile,S M AY L,S M AY L D
3.1497883796691895,overhear,OW V ER HH IY R,OW V ER HH ER D
2.987844944000244,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
2.971602201461792,spew,S P Y UW,S P Y UW D
2.7833609580993652,affine,AH F AY N,AH F AY N D
2.7798349857330322,scale,S K EY L,S K EY L D
2.714116096496582,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
2.438608407974243,swoon,S W UW N,S W UW N D
2.208789348602295,offer,AO F ER,AO F ER D
2.0991227626800537,ogle,OW G AH L,OW G AH L D
2.0268948078155518,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
1.8702192306518555,glaze,G L EY Z,G L EY Z D
1.8533692359924316,blaze,B L EY Z,B L EY Z D
1.8279504776000977,exhale,EH K S HH EY L,EH K S HH EY L D
1.7846345901489258,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
1.7783193588256836,attire,AH T AY ER,AH T AY R D
1.762160301208496,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
1.7137470245361328,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.6867434978485107,assign,AH S AY N,AH S AY N D
1.6836647987365723,stain,S T EY N,S T EY N D
1.6054809093475342,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
1.5340087413787842,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
1.5294239521026611,search,S ER CH,S ER CH T
1.5075082778930664,unnerve,AH N ER V,AH N N ER V D
1.4914765357971191,spay,S P EY,S P EY D
1.3920254707336426,subject,S AH B JH EH K T,S AH B JH EH K T IH D
1.2713959217071533,immerse,IH M ER S,IH M ER S T
1.1142158508300781,plane,P L EY N,P L EY N D
1.0106875896453857,sew,S OW,S OW D
0.9368762373924255,sneeze,S N IY Z,S N IY Z D
