activation,lemma,present_phones,past_phones
5.050872802734375,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
4.796857833862305,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
4.1534318923950195,vanish,V AE N IH SH,V AE N IH SH T
3.5787625312805176,vaporize,V EY P ER AY Z,V EY P ER AY Z D
2.636209011077881,enthuse,IH N TH UW Z,IH N TH UW Z D
2.2696285247802734,void,V OY D,V OY D IH D
2.161644220352173,amuse,AH M Y UW Z,AH M Y UW Z D
1.923396110534668,cherish,CH EH R IH SH,CH EH R IH SH T
1.7824316024780273,babysit,B EY B IY S IH T,B EY B IY S AE T
1.759763240814209,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
1.5703656673431396,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
1.505265474319458,accuse,AH K Y UW Z,AH K Y UW Z D
1.4861299991607666,change,CH EY N JH,CH EY N JH D
1.4161291122436523,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
1.239410161972046,chamber,CH EY M B ER,CH EY M B ER D
1.2014148235321045,varnish,V AA R N IH SH,V AA R N IH SH T
1.1403319835662842,furbish,F ER B IH SH,F ER B IH SH T
1.1371040344238281,banish,B AE N IH SH,B AE N IH SH T
0.8211883902549744,jelly,JH EH L IY,JH EH L IY D
