activation,lemma,present_phones,past_phones
4.898441791534424,accede,AE K S IY D,AE K S IY D IH D
4.570756435394287,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
4.265976428985596,exude,IH G Z UW D,IH G Z UW D IH D
3.900420665740967,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
3.582606315612793,abrade,AE B R EY D,AE B R EY D IH D
2.4378857612609863,ironize,AY ER N AY Z,AY ER N AY Z D
2.405897617340088,advise,AE D V AY Z,AE D V AY Z D
2.3890585899353027,spotlight,S P AA T L AY T,S P AA T L AY T IH D
2.377429962158203,desert,D EH Z ER T,D IH Z ER T IH D
2.3773417472839355,ignite,IH G N AY T,IH G N AY T IH D
2.3556041717529297,deride,D IH R AY D,D IH R AY D IH D
2.3133392333984375,venture,V EH N CH ER,V EH N CH ER D
2.249898910522461,stampede,S T AE M P IY D,S T AE M P IY D IH D
2.1613292694091797,divide,D IH V AY D,D IH V AY D IH D
1.9831095933914185,censure,S EH N SH ER,S EH N SH ER D
1.9505130052566528,segment,S EH G M AH N T,S EH G M EH N T IH D
1.85248863697052,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
1.6684314012527466,scamper,S K AE M P ER,S K AE M P ER D
1.6488457918167114,decide,D IH S AY D,D IH S AY D IH D
1.5918124914169312,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
1.5721696615219116,answer,AE N S ER,AE N S ER D
1.541020154953003,apprise,AH P R AY Z,AH P R AY Z D
1.465885043144226,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
1.3320049047470093,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
1.0609021186828613,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.0366836786270142,pad,P AE D,P AE D IH D
0.995847225189209,censor,S EH N S ER,S EH N S ER D
0.9949898719787598,attempt,AH T EH M P T,AH T EH M P T IH D
0.9343163967132568,scallop,S K AE L AH P,S K AA L AH P T
0.7833880186080933,suppose,S AH P OW Z,S AH P OW Z D
