activation,lemma,present_phones,past_phones
5.010262489318848,die,D AY,D AY D
5.010262489318848,dye,D AY,D AY D
4.7802886962890625,pi,P AY,P AY D
4.7802886962890625,pie,P AY,P AY D
4.146862983703613,de,D IY,D IH D
3.7873218059539795,shy,SH AY,SH AY D
3.6317336559295654,diagnose,D AY AH G N OW S,D AY AH G N OW S T
3.3965728282928467,lie,L AY,L EY
3.2589962482452393,doe,D OW,D IH D
3.2013204097747803,dry,D R AY,D R AY D
3.1930997371673584,pierce,P IH R S,P IH R S T
3.0474140644073486,dial,D AY AH L,D AY AH L D
2.972442388534546,guide,G AY D,G AY D AH D
2.9591219425201416,sigh,S AY,S AY D
2.853724718093872,drench,D R EH N CH,D R EH N CH T
2.7026712894439697,bide,B AY D,B OW D
2.6864473819732666,affine,AH F AY N,AH F AY N D
2.620486259460449,dance,D AE N S,D AE N S T
2.552474021911621,drub,D R AH B,D R AH B D
2.536745309829712,forget,F ER G EH T,F ER G AA T
2.5189456939697266,bias,B AY AH S,B AY AH S T
2.418952226638794,petition,P AH T IH SH AH N,P AH T IH SH AH N D
2.3670637607574463,dignify,D IH G N AH F AY,D IH G N AH F AY D
2.3550174236297607,thrust,TH R AH S T,TH R AH S T
2.3543477058410645,dress,D R EH S,D R EH S T
2.2598326206207275,ditch,D IH CH,D IH CH T
2.2527034282684326,shrug,SH R AH G,SH R AH G D
2.238332986831665,crunch,K R AH N CH,K R AH N CH T
2.2065658569335938,ear,IY R,IH R D
2.2019565105438232,paw,P AO,P AO D
2.2000415325164795,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
2.199803590774536,drug,D R AH G,D R AH G D
2.192401647567749,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
2.191049098968506,dine,D AY N,D AY N D
2.1662707328796387,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
2.100961208343506,white,W AY T,W AY T IH D
2.094316244125366,pad,P AE D,P AE D IH D
2.0858049392700195,draw,D R AO,D R UW
2.0842020511627197,hydrate,HH AY D R EY T,HH AY D R EY T AH D
2.042863607406616,sidestep,S AY D S T EH P,S AY D S T EH P T
2.0310089588165283,harass,HH ER AE S,HH ER AE S T
2.001274824142456,pat,P AE T,P AE T IH D
1.9984867572784424,irrigate,IH R AH G EY T,IH R AH G EY T IH D
1.9859874248504639,tag,T AE G,T AE G D
1.968705415725708,pinch,P IH N CH,P IH N CH T
1.967801809310913,lapse,L AE P S,L AE P S T
1.932382583618164,pit,P IH T,P IH T IH D
1.9260671138763428,plug,P L AH G,P L AH G D
1.9138214588165283,side,S AY D,S AY D IH D
1.889568567276001,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
1.8666002750396729,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
1.860961675643921,chance,CH AE N S,CH AE N S T
1.8485302925109863,thrash,TH R AE SH,TH R AE SH T
1.8438801765441895,wax,W AE K S,W AE K S T
1.8394224643707275,shrink,SH R IH NG K,SH R AE NG K
1.8215725421905518,prong,P R AO NG,P R AO NG D
1.8190839290618896,drink,D R IH NG K,D R AE NG K
1.8170385360717773,light,L AY T,L IH T
1.7956898212432861,finesse,F IH N EH S,F IH N EH S T
1.7934253215789795,buy,B AY,B AA T
1.760066270828247,duel,D UW AH L,D UW AH L D
1.736210584640503,wince,W IH N S,W IH N S T
1.7233989238739014,redefine,R IY D IH F AY N,R IY D IH F AY N D
1.710442304611206,pee,P IY,P IY D
1.7074453830718994,harangue,HH ER AE NG,HH ER AE NG D
1.6914775371551514,throng,TH R AO NG,TH R AO NG D
1.678081750869751,press,P R EH S,P R EH S T
1.670978307723999,shoe,SH UW,SH AA D
1.660703420639038,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
1.6554043292999268,plan,P L AE N,P L AE N D
1.655306100845337,tie,T AY,T AY D
1.6505849361419678,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.6439297199249268,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
1.6432442665100098,preen,P R IY N,P R IY N D
1.640409231185913,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
1.6319127082824707,fresco,F R EH S K OW,F R EH S K OW D
1.592365026473999,plunk,P L AH NG K,P L AH NG K T
1.5870113372802734,degrade,D IH G R EY D,D IH G R EY D AH D
1.5800485610961914,evince,IH V IH N S,IH V IH N S T
1.5779249668121338,exude,IH G Z UW D,IH G Z UW D IH D
1.5728299617767334,trounce,T R AW N S,T R AW N S T
1.5704069137573242,dredge,D R EH JH,D R EH JH D
1.5508873462677002,fly,F L AY,F L UW
1.5414602756500244,shoot,SH UW T,SH AA T
1.5382587909698486,hurt,HH ER T,HH ER T
1.5301101207733154,do,D UW,D IH D
1.5200707912445068,deny,D IH N AY,D IH N AY D
1.4976248741149902,bribe,B R AY B,B R AY B D
1.487144947052002,deed,D IY D,D IY D AH D
