activation,lemma,present_phones,past_phones
5.2265777587890625,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
3.7841544151306152,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
3.684359550476074,involve,IH N V AA L V,IH N V AA L V D
2.8150548934936523,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
1.8820992708206177,title,T AY T AH L,T AY T AH L D
1.5031176805496216,devolve,D IH V AA L V,D IH V AA L V D
1.3735175132751465,exit,EH G Z IH T,EH G Z AH T IH D
1.3291014432907104,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
1.1788280010223389,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
1.1397939920425415,invert,IH N V ER T,IH N V ER T IH D
0.9071725606918335,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.8832679986953735,score,S K AO R,S K AO R D
