activation,lemma,present_phones,past_phones
6.059666633605957,net,N EH T,N EH T IH D
5.853654861450195,jet,JH EH T,JH EH T IH D
5.032646179199219,letter,L EH T ER,L EH T ER D
4.847358703613281,wet,W EH T,W EH T
4.847358703613281,whet,W EH T,W EH T IH D
4.638256549835205,let,L EH T,L EH T
4.508756637573242,bet,B EH T,B EH T
4.440576076507568,better,B EH T ER,B EH T ER D
4.049962997436523,vet,V EH T,V EH T IH D
3.8294875621795654,set,S EH T,S EH T
3.300570249557495,jot,JH AA T,JH AA T IH D
3.300048828125,jaw,JH AO,JH AO D
3.252930164337158,fetter,F EH T ER,F EH T ER D
3.2346909046173096,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
2.9959733486175537,wedge,W EH JH,W EH JH D
2.8452789783477783,reference,R EH F ER AH N S,R EH F ER AH N S T
2.7799222469329834,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
2.7454118728637695,notch,N AA CH,N AA CH T
2.6704752445220947,get,G EH T,G AA T
2.663222074508667,pet,P EH T,P EH T IH D
2.5306074619293213,lead,L EH D,L EH D IH D
2.5261881351470947,smooth,S M UW DH,S M UW DH D
2.5244433879852295,measure,M EH ZH ER,M EH ZH ER D
2.5175302028656006,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
2.472926378250122,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
2.43300724029541,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
2.2587969303131104,nature,N EY CH ER,N EY CH ER D
2.1940536499023438,fay,F EY,F EY D
2.167283296585083,butcher,B UH CH ER,B UH CH ER D
2.163233757019043,generate,JH EH N ER EY T,JH EH N ER EY T AH D
2.1502368450164795,wait,W EY T,W EY T IH D
2.1502368450164795,waite,W EY T,W EY T IH D
2.105130672454834,wear,W EH R,W AO R
2.0714645385742188,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
2.046164035797119,say,S EY,S EH D
2.0339863300323486,watch,W AA CH,W AA CH T
2.0242350101470947,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.9837539196014404,beach,B IY CH,B IY CH T
1.98004150390625,lay,L EY,L EY D
1.9565460681915283,bed,B EH D,B EH D IH D
1.9421803951263428,tether,T EH DH ER,T EH DH ER D
1.9384729862213135,meter,M IY T ER,M IY T ER D
1.8704838752746582,hedge,HH EH JH,HH EH JH D
1.864267110824585,go,G OW,W EH N T
1.8591039180755615,wretch,R EH CH,R EH CH IH D
1.810364007949829,read,R EH D,R EH D
1.810364007949829,redd,R EH D,R EH D
1.8046140670776367,ready,R EH D IY,R EH D IY D
1.8030340671539307,check,CH EH K,CH EH K T
1.7912919521331787,guest,G EH S T,G EH S T IH D
1.7729084491729736,narrow,N EH R OW,N EH R OW D
1.724687099456787,seat,S IY T,S IY T IH D
1.724360466003418,chair,CH EH R,CH EH R D
1.7106823921203613,padlock,P AE D L AA K,P AE D L AA K T
1.7003514766693115,knot,N AA T,N AA T IH D
