activation,lemma,present_phones,past_phones
6.310440540313721,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
5.472339153289795,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
5.090939044952393,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
5.04992151260376,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
4.985791206359863,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
4.747209072113037,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
4.271754741668701,occupy,AA K Y AH P AY,AA K Y AH P AY D
4.225941181182861,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
4.208084583282471,localize,L OW K AH L AY Z,L OW K AH L AY Z D
4.1681952476501465,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
4.145505428314209,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
4.126457214355469,network,N EH T W ER K,N EH T W ER K T
3.90508770942688,notify,N OW T AH F AY,N OW T AH F AY D
3.8650476932525635,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
3.8216254711151123,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
3.7858192920684814,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
3.7317750453948975,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
3.7298309803009033,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
3.7006185054779053,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
3.682630777359009,televise,T EH L AH V AY Z,T EH L AH V AY Z D
3.621101140975952,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
3.6039679050445557,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
3.599083662033081,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
3.5705907344818115,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
3.5359954833984375,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
3.5318775177001953,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
3.355747938156128,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
3.3469080924987793,motorize,M OW T ER AY Z,M OW T ER AY Z D
