activation,lemma,present_phones,past_phones
6.136587142944336,purchase,P ER CH AH S,P ER CH AH S T
4.385937690734863,wattle,W AA T AH L,W AA T AH L D
4.276379585266113,forest,F AO R AH S T,F AO R AH S T AH D
4.269898414611816,whittle,W IH T AH L,W IH T AH L D
3.802628517150879,digest,D AY JH EH S T,D AY JH EH S T IH D
3.638826847076416,notice,N OW T AH S,N OW T AH S T
3.589629650115967,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
3.459057331085205,retest,R IY T EH S T,R IY T EH S T IH D
3.4475507736206055,nurture,N ER CH ER,N ER CH ER D
3.335940361022949,rejoice,R IH JH OY S,R IH JH OY S T
3.2445836067199707,worship,W ER SH AH P,W ER SH AH P T
3.226500988006592,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
3.03256893157959,affront,AH F R AH N T,AH F R AH N T IH D
3.0141639709472656,reject,R IH JH EH K T,R IH JH EH K T IH D
2.961123466491699,focus,F OW K AH S,F OW K AH S T
2.9069132804870605,rearrest,R IY ER EH S T,R IY ER EH S T IH D
2.9044599533081055,patter,P AE T ER,P AE T ER D
2.8672099113464355,perfect,P ER F EH K T,P ER F EH K T IH D
2.7756457328796387,foment,F OW M EH N T,F OW M EH N T IH D
2.7238616943359375,pacify,P AE S AH F AY,P AE S AH F AY D
2.563828468322754,object,AA B JH EH K T,AH B JH EH K T AH D
2.393008232116699,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
2.379119396209717,invest,IH N V EH S T,IH N V EH S T AH D
2.354249954223633,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
2.2891759872436523,pattern,P AE T ER N,P AE T ER N D
2.283968448638916,widdle,W IH D AH L,W IH D AH L D
2.244659900665283,tattle,T AE T AH L,T AE T AH L D
2.2343368530273438,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
2.2252559661865234,languish,L AE NG G W IH SH,L AE NG G W IH SH T
2.2221755981445312,recheck,R IY CH EH K,R IY CH EH K T
2.211303234100342,needle,N IY D AH L,N IY D AH L D
2.2072396278381348,paddle,P AE D AH L,P AE D AH L D
2.197902202606201,wiggle,W IH G AH L,W IH G AH L D
2.1188840866088867,index,IH N D EH K S,IH N D EH K S T
2.084184169769287,hatch,HH AE CH,HH AE CH T
2.0545711517333984,postpone,P OW S T P OW N,P OW S T P OW N D
2.040287494659424,ferment,F ER M EH N T,F ER M EH N T AH D
2.039276123046875,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
2.0130581855773926,witness,W IH T N AH S,W IH T N AH S T
2.0016884803771973,pity,P IH T IY,P IH T IY D
2.000706672668457,patent,P AE T AH N T,P AE T AH N T IH D
1.9738789796829224,terrace,T EH R AH S,T EH R AH S T
1.9503594636917114,offset,AO F S EH T,AO F S EH T
1.9459024667739868,notch,N AA CH,N AA CH T
1.9121180772781372,waffle,W AA F AH L,W AA F AH L D
