activation,lemma,present_phones,past_phones
4.090702056884766,merce,M ER S,M ER S T
3.114285945892334,verse,V ER S,V ER S T
3.0796751976013184,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
2.8402175903320312,make,M EY K,M EY D
2.5000803470611572,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
2.4189364910125732,merge,M ER JH,M ER JH D
2.1453468799591064,mesh,M EH SH,M EH SH T
2.0429232120513916,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
1.9074045419692993,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.8435317277908325,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
1.7527085542678833,miss,M IH S,M IH S T
1.6911377906799316,chase,CH EY S,CH EY S T
1.6688156127929688,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
1.6337872743606567,hem,HH EH M,HH EH M D
1.5320128202438354,mess,M EH S,M EH S T
1.4686734676361084,enshrine,EH N SH R AY N,EH N SH R AY N D
1.3838379383087158,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
1.3264364004135132,purse,P ER S,P ER S T
1.2094782590866089,cache,K AE SH,K AE SH T
1.2094782590866089,cash,K AE SH,K AE SH T
1.1554805040359497,cake,K EY K,K EY K T
1.0673604011535645,mingle,M IH NG G AH L,M IH NG G AH L D
0.9630897045135498,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
0.8461006879806519,piss,P IH S,P IH S T
0.8115564584732056,mass,M AE S,M AE S T
0.5884172916412354,wrangle,R AE NG G AH L,R AE NG G AH L D
