activation,lemma,present_phones,past_phones
6.197237014770508,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
5.158583641052246,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
4.588188171386719,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
4.5417070388793945,confine,K AH N F AY N,K AH N F AY N D
4.500062942504883,confide,K AH N F AY D,K AH N F AY D IH D
4.058139801025391,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
3.8217155933380127,contour,K AA N T UH R,K AA N T UH R D
3.71394944190979,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
3.6964809894561768,convict,K AA N V IH K T,K AH N V IH K T AH D
3.678410768508911,convoke,K AA N V OW K,K AA N V OW K T
3.6578280925750732,convene,K AH N V IY N,K AH N V IY N D
3.5065805912017822,confound,K AA N F AW N D,K AH N F AW N D IH D
3.432039260864258,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
3.358665704727173,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
3.2068049907684326,join,JH OY N,JH OY N D
3.144911050796509,joint,JH OY N T,JH OY N T AH D
3.144780158996582,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
3.1269068717956543,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
3.085052728652954,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
3.079838514328003,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
2.994842767715454,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
2.992594003677368,bequeath,B IH K W IY TH,B AH K W IY TH T
2.9238545894622803,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
2.865100860595703,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
2.8596911430358887,canoe,K AH N UW,K AH N UW D
2.8481643199920654,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
2.679487466812134,converge,K AH N V ER JH,K AH N V ER JH D
2.6005313396453857,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
2.5464284420013428,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
2.492994546890259,backfire,B AE K F AY R,B AE K F AY ER D
2.4412951469421387,confer,K AH N F ER,K AH N F ER D
2.3285539150238037,counter,K AW N T ER,K AW N T ER D
2.2594027519226074,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
2.2422549724578857,count,K AW N T,K AW N T IH D
2.2358851432800293,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
2.0234243869781494,withdraw,W IH DH D R AO,W IH TH D R UW
2.023325204849243,contrive,K AH N T R AY V,K AH N T R AY V D
1.9591715335845947,converse,K AA N V ER S,K AH N V ER S T
1.9444739818572998,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
1.9203503131866455,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
1.8617494106292725,author,AO TH ER,AO TH ER D
1.8571538925170898,congest,K AH N JH EH S T,K AH N JH EH S T AH D
1.7908613681793213,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
1.754817008972168,scrounge,S K R AW N JH,S K R AW N JH D
1.7274651527404785,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
1.670799732208252,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.6663627624511719,taint,T EY N T,T EY N T IH D
1.6056034564971924,control,K AH N T R OW L,K AH N T R OW L D
1.583136796951294,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
1.5416710376739502,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
1.5289578437805176,confess,K AH N F EH S,K AH N F EH S T
1.511683464050293,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.3377294540405273,abate,AH B EY T,AH B EY T IH D
1.22567880153656,combine,K AA M B AY N,K AH M B AY N D
1.217552900314331,conspire,K AH N S P AY ER,K AH N S P AY ER D
1.178661584854126,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
1.153564691543579,conjure,K AA N JH ER,K AA N JH ER D
1.0626986026763916,beep,B IY P,B IY P T
0.9845008850097656,condone,K AH N D OW N,K AH N D OW N D
0.9114848375320435,candy,K AE N D IY,K AE N D IY D
0.9099465608596802,tape,T EY P,T EY P T
0.8693705797195435,glare,G L EH R,G L EH R D
0.7186167240142822,gamble,G AE M B AH L,G AE M B AH L D
0.5142133235931396,garnish,G AA R N IH SH,G AA R N IH SH T
