activation,lemma,present_phones,past_phones
4.809185981750488,ball,B AO L,B AO L D
4.809185981750488,bawl,B AO L,B AO L D
4.420196533203125,bill,B IH L,B IH L D
3.706925630569458,waylay,W EY L EY,W EY L EY D
3.689978837966919,bully,B UH L IY,B UH L IY D
3.475409746170044,fill,F IH L,F IH L D
3.3832919597625732,build,B IH L D,B IH L T
3.3091299533843994,bogey,B OW G IY,B OW G IY D
3.150122880935669,follow,F AA L OW,F AA L OW D
3.1163218021392822,solve,S AA L V,S AA L V D
3.0656473636627197,kill,K IH L,K IH L D
3.047053098678589,shelve,SH EH L V,SH EH L V D
2.969974994659424,belate,B IH L EY T,B IH L EY T IH D
2.923736333847046,belt,B EH L T,B EH L T AH D
2.9178457260131836,bowl,B OW L,B OW L D
2.881756067276001,fall,F AO L,F EH L
2.858638286590576,tile,T AY L,T AY L D
2.7252063751220703,call,K AO L,K AO L D
2.6339190006256104,delve,D EH L V,D EH L V D
2.5121302604675293,bail,B EY L,B EY L D
2.4117958545684814,foul,F AW L,F AW L D
2.3849754333496094,filch,F IH L CH,F IH L CH T
2.2961575984954834,bely,B AH L AY,B IH L AY D
2.2858736515045166,reel,R IY L,R IY L D
2.203584909439087,wail,W EY L,W EY L D
2.2014098167419434,bulge,B AH L JH,B AH L JH D
2.200718879699707,tail,T EY L,T EY L D
2.186818838119507,beard,B IH R D,B IH R D AH D
2.177227735519409,rally,R AE L IY,R AE L IY D
2.132797956466675,gild,G IH L D,G IH L D IH D
2.132517099380493,shellac,SH EH L AE K,SH EH L AE K D
2.126493453979492,delouse,D IY L AW Z,D IY L AW Z D
2.1169910430908203,boil,B OY L,B OY L D
2.1108784675598145,relay,R IY L EY,R IY L EY D
2.08288836479187,wheel,W IY L,W IY L D
2.0749642848968506,kneel,N IY L,N EH L T
2.057819128036499,rile,R AY L,R AY L D
2.0525357723236084,wall,W AO L,W AO L D
2.0419554710388184,fillet,F AH L EY,F IH L AH T IH D
2.0169436931610107,believe,B IH L IY V,B IH L IY V D
2.0117716789245605,cull,K AH L,K AH L D
2.0056068897247314,apply,AH P L AY,AH P L AY D
1.9959619045257568,balloon,B AH L UW N,B AH L UW N D
1.986192226409912,deal,D IY L,D EH L T
1.9709875583648682,rail,R EY L,R EY L D
1.951953649520874,nail,N EY L,N EY L D
1.9376158714294434,bog,B AA G,B AA G D
1.8767778873443604,roll,R OW L,R OW L D
1.8750126361846924,range,R EY N JH,R EY N JH D
1.8482167720794678,foil,F OY L,F OY L D
1.818795919418335,field,F IY L D,F IY L D IH D
1.7791125774383545,whirl,W ER L,W ER L D
1.747420310974121,repay,R IY P EY,R IY P EY D
1.7300498485565186,assert,AH S ER T,AH S ER T IH D
1.7090964317321777,theorize,TH IY ER AY Z,TH IY ER AY Z D
1.70896315574646,psyche,S AY K IY,S AY K T
1.6841065883636475,bilk,B IH L K,B IH L K T
1.676826000213623,bore,B AO R,B AO R D
1.66994309425354,balk,B AO K,B AO K T
1.6613147258758545,beg,B EH G,B EH G D
1.6473596096038818,dog,D AO G,D AO G D
1.6375455856323242,rear,R IH R,R IH R D
1.6373486518859863,rely,R IH L AY,R IH L AY D
1.635133981704712,gnaw,N AO,N AO D
1.6160752773284912,saw,S AO,S AO D
1.605407476425171,filter,F IH L T ER,F IH L T ER D
1.5810344219207764,bolt,B OW L T,B OW L T AH D
1.5606677532196045,tally,T AE L IY,T AE L IY D
1.5496246814727783,rig,R IH G,R IH G D
1.5377304553985596,dally,D AE L IY,D AE L IY D
1.5136592388153076,gulp,G AH L P,G AH L P T
1.5026049613952637,outline,AW T L AY N,AW T L AY N D
1.4926273822784424,feel,F IY L,F EH L T
1.4651591777801514,relate,R IH L EY T,R IH L EY T IH D
1.4636662006378174,wallow,W AA L OW,W AA L OW D
1.4551818370819092,coil,K OY L,K OY L D
1.4450528621673584,bag,B AE G,B AE G D
1.4375150203704834,reload,R IY L OW D,R IY L OW D IH D
1.4003186225891113,shell,SH EH L,SH EH L D
1.3677034378051758,curl,K ER L,K ER L D
1.3461692333221436,beguile,B IH G AY L,B IH G AY L D
1.34378981590271,fail,F EY L,F EY L D
1.34378981590271,faile,F EY L,F EY L D
1.3345699310302734,thaw,TH AO,TH AO D
1.3335485458374023,veil,V EY L,V EY L D
1.3243274688720703,outlaw,AW T L AO,AW T L AO D
1.2943670749664307,boggle,B AA G AH L,B AA G AH L D
1.2689454555511475,tilt,T IH L T,T IH L T IH D
1.2663061618804932,help,HH EH L P,HH EH L P T
1.2398579120635986,billow,B IH L OW,B IH L OW D
1.2394087314605713,sully,S AH L IY,S AH L IY D
1.21989107131958,collapse,K AH L AE P S,K AH L AE P S T
1.2104134559631348,outsize,AW T S AY Z,AW T S AY Z D
1.162168025970459,confer,K AH N F ER,K AH N F ER D
1.1491942405700684,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
1.1333839893341064,dole,D OW L,D OW L D
1.1221883296966553,chug,CH AH G,CH AH G D
1.1158826351165771,accede,AE K S IY D,AE K S IY D IH D
1.1126976013183594,seesaw,S IY S AO,S IY S AO D
1.1114168167114258,tier,T IY R,T IY R D
1.1110384464263916,delude,D IH L UW D,D IH L UW D IH D
1.0955510139465332,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
1.0731456279754639,zigzag,Z IH G Z AE G,Z IH G Z AE G D
1.0696778297424316,file,F AY L,F AY L D
1.045734167098999,hackney,HH AE K N IY,HH AE K N IY D
1.0391230583190918,belly,B EH L IY,B EH L IY D
1.0208320617675781,yelp,Y EH L P,Y EH L P D
1.0113458633422852,fault,F AO L T,F AO L T IH D
1.0052525997161865,fell,F EH L,F EH L D
1.002213716506958,dilate,D AY L EY T,D AY L EY T IH D
1.0019245147705078,veer,V IH R,V IH R D
1.0011513233184814,reoffer,R IY AO F ER,R IY AO F ER D
0.9971219897270203,shield,SH IY L D,SH IY L D IH D
0.995233952999115,copy,K AA P IY,K AA P IY D
0.9725934863090515,cheer,CH IH R,CH IH R D
0.9317944645881653,unnerve,AH N ER V,AH N N ER V D
0.9097657799720764,collar,K AA L ER,K AA L ER D
0.9038316607475281,behave,B IH HH EY V,B IH HH EY V D
0.8752879500389099,sear,S IH R,S IH R D
0.8723694682121277,begin,B IH G IH N,B IH G AE N
0.8693345189094543,coole,K UW L,K UW L D
0.8679140210151672,relax,R IH L AE K S,R IH L AE K S T
0.8471630215644836,thrive,TH R AY V,TH R OW V
0.8406900763511658,bite,B AY T,B IH T
0.8305756449699402,belch,B EH L CH,B EH L CH T
0.8112850785255432,doctor,D AA K T ER,D AA K T ER D
0.7992942929267883,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
0.7752591967582703,gallop,G AE L AH P,G AE L AH P T
0.6754850745201111,deny,D IH N AY,D IH N AY D
0.6660775542259216,miss,M IH S,M IH S T
0.6080842614173889,fee,F IY,F IY D
0.5866755843162537,bar,B AA R,B AA R D
0.5366372466087341,outman,AW T M AH N,AW T M AE N D
