activation,lemma,present_phones,past_phones
6.875580310821533,tread,T R EH D,T R AA D
6.292346000671387,bread,B R EH D,B R EH D IH D
5.957348823547363,shred,SH R EH D,SH R EH D IH D
5.035014629364014,breed,B R IY D,B R EH D
4.684017181396484,bleed,B L IY D,B L EH D
4.4068169593811035,shroud,SH R AW D,SH R AW D IH D
4.201962471008301,thread,TH R EH D,TH R EH D IH D
4.165714740753174,clad,K L AE D,K L AE D
4.0821452140808105,tower,T AW ER,T AW ER D
4.016039848327637,blade,B L EY D,B L EY D IH D
3.428006172180176,trade,T R EY D,T R EY D IH D
3.282120704650879,fray,F R EY,F R EY D
3.25341534614563,braid,B R EY D,B R EY D IH D
3.168750762939453,prod,P R AA D,P R AA D IH D
2.745990753173828,plod,P L AA D,P L AA D IH D
2.584656000137329,flood,F L AH D,F L AH D AH D
2.5559229850769043,bridle,B R AY D AH L,B R AY D AH L D
2.34102725982666,shower,SH AW ER,SH AW ER D
2.3380610942840576,crowd,K R AW D,K R AW D AH D
2.2941365242004395,grizzle,G R IH Z AH L,G R IH Z AH L D
2.1197080612182617,allot,AH L AA T,AH L AA T IH D
2.0930354595184326,grade,G R EY D,G R EY D AH D
2.076014518737793,bind,B AY N D,B AW N D
2.027092456817627,allay,AH L EY,AH L EY D
2.0259323120117188,shield,SH IY L D,SH IY L D IH D
2.0020194053649902,sound,S AW N D,S AW N D IH D
1.9960575103759766,brow,B R AW,B R AW D
1.82444167137146,overdraw,OW V ER D R AO,OW V ER D R UW
1.8243858814239502,shrug,SH R AH G,SH R AH G D
1.821134328842163,erode,IH R OW D,IH R OW D AH D
1.7722759246826172,presage,P R EH S IH JH,P R EH S IH JH D
1.7622103691101074,clog,K L AA G,K L AO G D
1.75655198097229,bribe,B R AY B,B R AY B D
1.748427391052246,alert,AH L ER T,AH L ER T IH D
1.699040412902832,bandy,B AE N D IY,B AE N D IY D
1.6986823081970215,archive,AA R K AY V,AA R K AY V D
1.6900181770324707,plead,P L IY D,P L IY D IH D
1.6643762588500977,flay,F L EY,F L EY D
1.658506155014038,phrase,F R EY Z,F R EY Z D
1.6296656131744385,crest,K R EH S T,K R EH S T IH D
1.6204242706298828,bloody,B L AH D IY,B L AH D IY D
1.6171770095825195,cloister,K L OY S T ER,K L OY S T ER D
1.5940535068511963,coif,K W AA F,K OY F T
1.5940535068511963,quaff,K W AA F,K W AA F AH D
1.5935523509979248,stud,S T AH D,S T AH D IH D
1.5654489994049072,shoulder,SH OW L D ER,SH OW L D ER D
1.5409059524536133,glide,G L AY D,G L AY D IH D
1.453721523284912,cluster,K L AH S T ER,K L AH S T ER D
1.4428138732910156,bury,B EH R IY,B EH R IY D
1.4250702857971191,trot,T R AA T,T R AA T IH D
1.3934307098388672,slide,S L AY D,S L IH D
1.3623461723327637,graft,G R AE F T,G R AE F T IH D
1.3572709560394287,vanish,V AE N IH SH,V AE N IH SH T
1.349757194519043,mummify,M AH M AH F AY,M AH M IH F AY D
1.3360838890075684,speed,S P IY D,S P EH D
1.333892583847046,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
1.3240993022918701,barrage,B ER AA ZH,B ER AA ZH D
1.3163588047027588,cloud,K L AW D,K L AW D IH D
1.316115140914917,pride,P R AY D,P R AY D IH D
1.2911148071289062,fret,F R EH T,F R EH T IH D
1.2890052795410156,clock,K L AA K,K L AA K T
1.2858388423919678,trademark,T R EY D M AA R K,T R EY D M AA R K T
1.2839264869689941,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
1.280358076095581,promise,P R AA M AH S,P R AA M AH S T
1.2525827884674072,avenge,AH V EH N JH,AH V EH N JH D
1.2351162433624268,cleanse,K L EH N Z,K L EH N Z D
1.2301170825958252,sand,S AE N D,S AE N D IH D
1.2271084785461426,beard,B IH R D,B IH R D AH D
1.2205910682678223,premise,P R EH M IH S,P R EH M AH S T
1.2130885124206543,praise,P R EY Z,P R EY Z D
1.1995372772216797,fluff,F L AH F,F L AH F T
1.1451103687286377,await,AH W EY T,AH W EY T IH D
1.136206865310669,handle,HH AE N D AH L,HH AE N D AH L D
1.1337850093841553,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
1.119788408279419,bluff,B L AH F,B L AH F T
1.1180458068847656,bowse,B OW S,B AW Z D
1.1009769439697266,bridge,B R IH JH,B R IH JH D
1.0878856182098389,tone,T OW N,T OW N D
1.0662345886230469,study,S T AH D IY,S T AH D IY D
1.0637805461883545,dismiss,D IH S M IH S,D IH S M IH S T
1.0250399112701416,feud,F Y UW D,F Y UW D IH D
1.0118393898010254,coalesce,K OW AH L EH S,K OW AH L EH S T
0.9951736330986023,blemish,B L EH M IH SH,B L EH M IH SH T
0.9891579747200012,hand,HH AE N D,HH AE N D AH D
0.967729389667511,trudge,T R AH JH,T R AH JH D
0.9580327868461609,bug,B AH G,B AH G D
0.937723696231842,treasure,T R EH ZH ER,T R EH ZH ER D
0.9354469180107117,allude,AH L UW D,AH L UW D IH D
0.8995694518089294,clap,K L AE P,K L AE P T
0.8732449412345886,build,B IH L D,B IH L T
0.8530396819114685,blur,B L ER,B L ER D
0.8500059247016907,count,K AW N T,K AW N T IH D
0.7934499382972717,twig,T W IH G,T W IH G D
0.771799623966217,gag,G AE G,G AE G D
0.7297568917274475,pressure,P R EH SH ER,P R EH SH ER D
0.6817418932914734,blast,B L AE S T,B L AE S T AH D
0.466278612613678,crash,K R AE SH,K R AE SH T
0.4142295718193054,duck,D AH K,D AH K T
