activation,lemma,present_phones,past_phones
4.543928146362305,party,P AA R T IY,P AA R T IY D
4.469473838806152,martyr,M AA R T ER,M AA R T ER D
4.37092399597168,foster,F AA S T ER,F AA S T ER D
3.991955280303955,ponder,P AA N D ER,P AA N D ER D
3.8322463035583496,charter,CH AA R T ER,CH AA R T ER D
3.5242490768432617,forward,F AO R W ER D,F AO R W ER D IH D
3.3807313442230225,fuel,F Y UW AH L,F Y UW AH L D
3.3787546157836914,tender,T EH N D ER,T EH N D ER D
3.293142318725586,guard,G AA R D,G AA R D AH D
3.2794034481048584,fester,F EH S T ER,F EH S T ER D
3.2785866260528564,garner,G AA R N ER,G AA R N ER D
3.152790069580078,fritter,F R IH T ER,F R IH T ER D
3.093858242034912,pander,P AE N D ER,P AE N D ER D
3.053549289703369,factor,F AE K T ER,F AE K T ER D
2.9860024452209473,partner,P AA R T N ER,P AA R T N ER D
2.852264881134033,bond,B AA N D,B AA N D AH D
2.7436294555664062,fable,F EY B AH L,F EY B AH L D
2.7397594451904297,bandy,B AE N D IY,B AE N D IY D
2.6754488945007324,shelter,SH EH L T ER,SH EH L T ER D
2.662996292114258,foist,F OY S T,F OY S T IH D
2.600126266479492,wobble,W AA B AH L,W AA B AH L D
2.5755934715270996,whisper,W IH S P ER,W IH S P ER D
2.5301899909973145,censor,S EH N S ER,S EH N S ER D
2.511735677719116,filter,F IH L T ER,F IH L T ER D
2.5070695877075195,whipsaw,W IH P S AO,W IH P S AO D
2.490795373916626,tenure,T EH N Y ER,T EH N Y ER D
2.4425277709960938,fund,F AH N D,F AH N D AH D
2.403761386871338,doctor,D AA K T ER,D AA K T ER D
2.3610405921936035,jilt,JH IH L T,JH IH L T IH D
2.3261375427246094,fist,F IH S T,F IH S T IH D
2.298914670944214,pester,P EH S T ER,P EH S T ER D
2.27131986618042,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
2.27131986618042,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
2.2492167949676514,manage,M AE N AH JH,M AE N AH JH D
2.2406842708587646,part,P AA R T,P AA R T IH D
2.2340002059936523,faint,F EY N T,F EY N T IH D
2.233208417892456,feast,F IY S T,F IY S T IH D
2.2270638942718506,launder,L AO N D ER,L AO N D ER D
2.2209179401397705,forfeit,F AO R F IH T,F AO R F IH T IH D
2.2159998416900635,conjure,K AA N JH ER,K AA N JH ER D
2.173208713531494,pillory,P IH L ER IY,P IH L ER IY D
2.169828176498413,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
2.154186964035034,fault,F AO L T,F AO L T IH D
2.1327433586120605,fast,F AE S T,F AE S T IH D
2.092724561691284,guest,G EH S T,G EH S T IH D
2.0840635299682617,journey,JH ER N IY,JH ER N IY D
2.0726914405822754,flatter,F L AE T ER,F L AE T ER D
2.071380853652954,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
2.0699400901794434,dart,D AA R T,D AA R T IH D
2.0241732597351074,bind,B AY N D,B AW N D
2.0207977294921875,gobble,G AA B AH L,G AA B AH L D
2.020503520965576,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
2.013082981109619,waste,W EY S T,W EY S T IH D
2.0096588134765625,boast,B OW S T,B OW S T AH D
1.9755792617797852,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
1.9724769592285156,garden,G AA R D AH N,G AA R D AH N D
1.9562044143676758,founder,F AW N D ER,F AW N D ER D
1.9006328582763672,fancy,F AE N S IY,F AE N S IY D
1.8706293106079102,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
1.8513500690460205,warehouse,W EH R HH AW S,W EH R HH AW Z D
1.828010082244873,candy,K AE N D IY,K AE N D IY D
1.759235143661499,gloat,G L OW T,G L OW T IH D
1.7119426727294922,juggle,JH AH G AH L,JH AH G AH L D
1.6896252632141113,wind,W AY N D,W IH N D IH D
1.6818289756774902,master,M AE S T ER,M AE S T ER D
1.6623892784118652,taste,T EY S T,T EY S T IH D
1.6483840942382812,foresee,F AO R S IY,F AO R S AO
1.6155827045440674,taint,T EY N T,T EY N T IH D
1.6133716106414795,tint,T IH N T,T IH N T IH D
1.6128122806549072,ferry,F EH R IY,F EH R IY D
1.6005923748016357,board,B AO R D,B AO R D AH D
1.594031810760498,bloody,B L AH D IY,B L AH D IY D
1.5767340660095215,consist,K AH N S IH S T,K AH N S IH S T AH D
1.5732791423797607,license,L AY S AH N S,L AY S AH N S T
1.5395123958587646,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
1.5242724418640137,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
1.5241286754608154,jolt,JH OW L T,JH OW L T IH D
1.5039582252502441,regale,R IH G EY L,R IH G EY L D
1.4839341640472412,fare,F EH R,F EH R D
1.4809563159942627,label,L EY B AH L,L EY B AH L D
1.454576849937439,fend,F EH N D,F EH N D IH D
1.4534320831298828,vest,V EH S T,V EH S T IH D
1.4435946941375732,nibble,N IH B AH L,N IH B AH L D
1.436814546585083,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
1.434808611869812,glow,G L OW,G L OW D
1.4095839262008667,figure,F IH G Y ER,F IH G Y ER D
1.4059590101242065,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
1.39763605594635,curve,K ER V,K ER V D
1.3781523704528809,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
1.3780460357666016,pelt,P EH L T,P EH L T IH D
1.3581266403198242,bequeath,B IH K W IY TH,B AH K W IY TH T
1.3331422805786133,chart,CH AA R T,CH AA R T AH D
1.3294241428375244,pawn,P AO N,P AO N D
1.3125529289245605,chest,CH EH S T,CH EH S T AH D
1.303267002105713,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
1.2957179546356201,muster,M AH S T ER,M AH S T ER D
1.2782866954803467,boost,B UW S T,B UW S T IH D
1.2586023807525635,finger,F IH NG G ER,F IH NG G ER D
1.257279872894287,pale,P EY L,P EY L D
1.2460438013076782,render,R EH N D ER,R EH N D ER D
1.2410163879394531,float,F L OW T,F L OW T AH D
1.238821268081665,trigger,T R IH G ER,T R IH G ER D
1.219322919845581,garnish,G AA R N IH SH,G AA R N IH SH T
1.171849250793457,disperse,D IH S P ER S,D IH S P ER S T
1.1486375331878662,cable,K EY B AH L,K EY B AH L D
1.1472500562667847,gesture,JH EH S CH ER,JH EH S CH ER D
1.1451706886291504,gore,G AO R,G AO R D
1.1419962644577026,fence,F EH N S,F EH N S T
