activation,lemma,present_phones,past_phones
4.225325107574463,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
4.207568645477295,amortize,AE M ER T AY Z,AE M ER T AY Z D
4.191703796386719,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
2.7061915397644043,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
2.045823574066162,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
1.9817270040512085,meld,M EH L D,M EH L D AH D
1.7792567014694214,upvote,AH P V OW T,AH P V OW T IH D
1.7612062692642212,ally,AE L AY,AH L AY D
1.656936764717102,inure,IH N Y UH R,IH N Y UH R D
1.5514360666275024,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
1.496802806854248,rout,R AW T,R UW T IH D
1.4804364442825317,energize,EH N ER JH AY Z,EH N ER JH AY Z D
1.464236855506897,append,AH P EH N D,AH P EH N D IH D
1.3839186429977417,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
1.315098524093628,excite,IH K S AY T,IH K S AY T AH D
1.231823205947876,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
1.196569800376892,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
1.1658283472061157,visit,V IH Z IH T,V IH Z IH T IH D
1.1478567123413086,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
1.1190346479415894,rebuke,R IY B Y UW K,R IH B Y UW K T
1.0492192506790161,amend,AH M EH N D,AH M EH N D IH D
1.0477073192596436,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
1.0134519338607788,update,AH P D EY T,AH P D EY T IH D
0.9731121063232422,hinder,HH IH N D ER,HH IH N D ER D
0.8880996704101562,acquit,AH K W IH T,AH K W IH T IH D
0.8825769424438477,incite,IH N S AY T,IH N S AY T IH D
0.5320013761520386,amount,AH M AW N T,AH M AW N T IH D
