activation,lemma,present_phones,past_phones
4.655615329742432,describe,D IH S K R AY B,D IH S K R AY B D
4.340988636016846,postpone,P OW S T P OW N,P OW S T P OW N D
3.940058708190918,distress,D IH S T R EH S,D IH S T R EH S T
3.8240270614624023,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
3.6562490463256836,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
3.642988681793213,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
3.4033632278442383,inscribe,IH N S K R AY B,IH N S K R AY B D
3.3541998863220215,program,P R OW G R AE M,P R OW G R AE M D
3.3541998863220215,programme,P R OW G R AE M,P R OW G R AE M D
3.2355856895446777,persuade,P ER S W EY D,P ER S W EY D IH D
3.14253568649292,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
3.1399788856506348,dissuade,D IH S W EY D,D IH S W EY D IH D
3.1301279067993164,distance,D IH S T AH N S,D IH S T AH N S T
3.0702104568481445,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
3.0466713905334473,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
2.9917311668395996,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
2.955109119415283,extract,EH K S T R AE K T,EH K S T R AE K T IH D
2.54323148727417,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
2.482278347015381,outstretch,AW T S T R EH CH,AW T S T R EH CH T
2.460658073425293,purport,P ER P AO R T,P ER P AO R T IH D
2.3795337677001953,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
2.271010398864746,restate,R IY S T EY T,R IY S T EY T IH D
2.137209892272949,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
2.052091598510742,retort,R IY T AO R T,R IY T AO R T IH D
2.0472960472106934,whitewash,W AY T W AA SH,W AY T W AA SH T
2.0360636711120605,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
1.9867545366287231,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
1.9340189695358276,resort,R IH Z AO R T,R IH Z AO R T IH D
1.9057544469833374,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
1.8670734167099,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
1.8668168783187866,vet,V EH T,V EH T IH D
1.8632947206497192,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
1.8605509996414185,license,L AY S AH N S,L AY S AH N S T
1.7263516187667847,report,R IY P AO R T,R IY P AO R T IH D
1.6972161531448364,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
1.6193512678146362,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.5685604810714722,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
1.5256115198135376,network,N EH T W ER K,N EH T W ER K T
1.4763537645339966,escort,EH S K AO R T,EH S K AO R T IH D
1.4721406698226929,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
1.463380217552185,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
1.4431365728378296,cape,K EY P,K EY P T
1.4383432865142822,mistake,M IH S T EY K,M IH S T UH K
1.3430099487304688,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
1.235575795173645,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
1.216882348060608,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
1.1297897100448608,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
1.0789271593093872,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.9339776039123535,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
0.8973240852355957,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
0.8559180498123169,disclose,D IH S K L OW Z,D IH S K L OW Z D
0.686545729637146,poach,P OW CH,P OW CH T
