activation,lemma,present_phones,past_phones
5.141384124755859,respond,R IH S P AA N D,R IH S P AA N D IH D
3.8687827587127686,rescue,R EH S K Y UW,R EH S K Y UW D
3.843477964401245,restart,R IY S T AA R T,R IY S T AA R T IH D
3.5117318630218506,react,R IY AE K T,R IY AE K T IH D
3.346012592315674,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
3.3099546432495117,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
3.105355739593506,ensconce,IH N S K AA N S,IH N S K AA N S T
3.024862051010132,reset,R IY S EH T,R IY S EH T
2.999715566635132,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
2.969449043273926,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
2.9169366359710693,reemerge,R IY IH M ER JH,R IY IH M ER JH D
2.910818099975586,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
2.8434860706329346,dislodge,D IH S L AA JH,D IH S L AA JH D
2.793489456176758,discount,D IH S K AW N T,D IH S K AW N T IH D
2.7107903957366943,restage,R IY S T EY JH,R IY S T EY JH D
2.6228649616241455,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
2.5715537071228027,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
2.541989803314209,discard,D IH S K AA R D,D IH S K AA R D IH D
2.522916078567505,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
2.5009334087371826,reimburse,R IY IH M B ER S,R IY IH M B ER S T
2.4609029293060303,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
2.4492132663726807,wrinkle,R IH NG K AH L,R IH NG K AH L D
2.346306562423706,research,R IY S ER CH,R IY S ER CH T
2.3192803859710693,resell,R IY S EH L,R IY S OW L D
2.2862656116485596,resettle,R IY S EH T AH L,R IY S EH T AH L D
2.268749475479126,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
2.264442205429077,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
2.218900680541992,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
2.218599796295166,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
2.1363627910614014,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
2.0692007541656494,resurface,R IY S ER F AH S,R IY S ER F AH S T
2.0318760871887207,bespeak,B IH S P IY K,B UH S P OW K
1.9810655117034912,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
1.9591588973999023,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
1.8972971439361572,activate,AE K T AH V EY T,AE K T AH V EY T IH D
1.85219144821167,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
1.8423411846160889,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
1.8376128673553467,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
1.8320424556732178,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
1.8036901950836182,recycle,R IY S AY K AH L,R IY S AY K AH L D
1.792661428451538,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
1.7662239074707031,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
1.7030956745147705,wrestle,R EH S AH L,R EH S AH L D
1.6725008487701416,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
1.6561861038208008,dismiss,D IH S M IH S,D IH S M IH S T
1.5598347187042236,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
1.539665937423706,destroy,D IH S T R OY,D IH S T R OY D
1.5338332653045654,onset,AA N S EH T,AA N S EH T
1.4982216358184814,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
1.473304271697998,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
1.470583200454712,rankle,R AE NG K AH L,R AE NG K AH L D
1.4311115741729736,retrace,R IY T R EY S,R IY T R EY S T
1.4180753231048584,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
1.3922147750854492,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
1.3501026630401611,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
1.3289141654968262,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
1.303529977798462,rearrange,R IY ER EY N JH,R IY ER EY N JH D
1.2812390327453613,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
1.268754243850708,disclose,D IH S K L OW Z,D IH S K L OW Z D
1.2246849536895752,ask,AE S K,AE S K T
1.1627514362335205,second,S EH K AH N D,S EH K AH N D IH D
1.1226544380187988,scramble,S K R AE M B AH L,S K R AE M B AH L D
1.1202404499053955,postmark,P OW S T M AA R K,P OW S T M AA R K T
1.11454176902771,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
1.1109869480133057,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
1.0837767124176025,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
1.068742275238037,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.988440752029419,festoon,F EH S T UW N,F EH S T UW N D
0.9829943180084229,nestle,N EH S AH L,N EH S AH L D
0.981175422668457,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.881650447845459,restate,R IY S T EY T,R IY S T EY T IH D
0.8466241359710693,inset,IH N S EH T,IH N S EH T
