activation,lemma,present_phones,past_phones
4.653390884399414,chat,CH AE T,CH AE T AH D
4.639929294586182,bat,B AE T,B AE T IH D
4.209096431732178,batter,B AE T ER,B AE T ER D
3.1637141704559326,badger,B AE JH ER,B AE JH ER D
3.094318151473999,tatter,T AE T ER,T AE T ER D
2.915760040283203,text,T EH K S T,T EH K S T IH D
2.7867887020111084,tax,T AE K S,T AE K S T
2.7797534465789795,boat,B OW T,B OW T IH D
2.7485620975494385,jacket,JH AE K AH T,JH AE K AH T IH D
2.6882212162017822,sex,S EH K S,S EH K S T
2.60174822807312,coax,K OW K S,K OW K S T
2.5830414295196533,fax,F AE K S,F AE K S T
2.58117938041687,tote,T OW T,T OW T IH D
2.4826178550720215,better,B EH T ER,B EH T ER D
2.4399561882019043,chance,CH AE N S,CH AE N S T
2.423170328140259,calcify,K AE L S AH F AY,K AE L S AH F AY D
2.421410322189331,boot,B UW T,B UW T IH D
2.3617024421691895,enter,EH N T ER,EH N T ER D
2.292135238647461,nix,N IH K S,N IH K S T
2.1925904750823975,facet,F AE S AH T,F AE S AH T IH D
2.1204044818878174,wax,W AE K S,W AE K S T
2.0769903659820557,sit,S IH T,S AE T
2.033425807952881,telecast,T EH L AH K AE S T,T EH L AH K AE S T
2.006096601486206,knit,N IH T,N IH T
1.9706008434295654,cheat,CH IY T,CH IY T AH D
1.886852741241455,fetter,F EH T ER,F EH T ER D
1.8828232288360596,fan,F AE N,F AE N D
1.8730340003967285,fit,F IH T,F IH T AH D
1.8673057556152344,falsify,F AO L S AH F AY,F AO L S AH F AY D
1.8627772331237793,telephone,T EH L AH F OW N,T EH L AH F OW N D
1.8558297157287598,texture,T EH K S CH ER,T EH K S CH ER D
1.8492558002471924,set,S EH T,S EH T
1.843557357788086,patter,P AE T ER,P AE T ER D
1.8331506252288818,cater,K EY T ER,K EY T ER D
1.8184244632720947,cancel,K AE N S AH L,K AE N S AH L D
1.8137953281402588,fate,F EY T,F EY T IH D
1.8137953281402588,fete,F EY T,F EY T IH D
1.7680046558380127,cast,K AE S T,K AE S T
1.7624037265777588,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
1.7182800769805908,vat,V AE T,V AE T IH D
1.708796501159668,disagree,D IH S AH G R IY,D IH S AH G R IY D
