activation,lemma,present_phones,past_phones
5.741602897644043,insure,IH N SH UH R,IH N SH UH R D
4.982190132141113,inure,IH N Y UH R,IH N Y UH R D
4.949798583984375,implode,IH M P L OW D,IH M P L OW D IH D
4.720015048980713,espouse,IH S P AW Z,IH S P AW Z D
4.582315444946289,imply,IH M P L AY,IH M P L AY D
4.565252304077148,ensure,EH N SH UH R,EH N SH UH R D
4.332956790924072,employ,EH M P L OY,EH M P L OY D
3.7001497745513916,wither,W IH DH ER,W IH DH ER D
2.9347660541534424,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
2.9221551418304443,enthuse,IH N TH UW Z,IH N TH UW Z D
2.7952053546905518,swallow,S W AA L OW,S W AA L OW D
2.712484121322632,aspire,AH S P AY R,AH S P AY R D
2.710918664932251,deploy,D IH P L OY,D IH P L OY D
2.6504104137420654,influence,IH N F L UW AH N S,IH N F L UW AH N S T
2.6439692974090576,impound,IH M P AW N D,IH M P AW N D IH D
2.6265532970428467,zipper,Z IH P ER,Z IH P ER D
2.6142027378082275,coauthor,K OW AA TH ER,K OW AA TH ER D
2.4367077350616455,incise,IH N S AY Z,IH N S AY Z D
2.4048779010772705,evolve,IH V AA L V,IH V AA L V D
2.310950517654419,overthrow,OW V ER TH R OW,OW V ER TH R UW
2.183178186416626,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
2.126812219619751,supply,S AH P L AY,S AH P L AY D
2.116076707839966,imbibe,IH M B AY B,IH M B AY B D
2.0835254192352295,outstrip,AW T S T R IH P,AW T S T R IH P T
2.0195119380950928,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
1.9312376976013184,bronze,B R AA N Z,B R AA N Z D
1.911978006362915,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
1.7751758098602295,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
1.7524526119232178,scout,S K AW T,S K AW T IH D
1.7352063655853271,surmise,S ER M AY Z,S ER M AY Z D
1.7097535133361816,reply,R IH P L AY,R IH P L AY D
1.6788122653961182,depose,D IH P OW Z,D IH P OW Z D
1.664064645767212,imbue,IH M B Y UW,IH M B Y UW D
1.6001176834106445,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
1.5979351997375488,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
1.5858752727508545,endear,EH N D IY R,EH N D IY R D
1.5467348098754883,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
1.543626070022583,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
1.5099749565124512,assign,AH S AY N,AH S AY N D
1.5029020309448242,waver,W EY V ER,W EY V ER D
1.502239465713501,squeeze,S K W IY Z,S K W IY Z D
1.4845216274261475,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
1.43876314163208,impeach,IH M P IY CH,IH M P IY CH T
1.3970162868499756,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
1.3670015335083008,shroud,SH R AW D,SH R AW D IH D
1.2900681495666504,inflate,IH N F L EY T,IH N F L EY T IH D
1.2834506034851074,cuff,K AH F,K AH F T
1.2766447067260742,ignore,IH G N AO R,IH G N AO R D
1.2580351829528809,emit,IH M IH T,IH M IH T AH D
1.2401235103607178,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
1.2360947132110596,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
1.225656270980835,impute,IH M P Y UW T,IH M P Y UW T IH D
1.1949045658111572,impale,IH M P EY L,IH M P EY L D
1.1947519779205322,assume,AH S UW M,AH S UW M D
1.1833271980285645,stray,S T R EY,S T R EY D
1.1683835983276367,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.9670490622520447,ensue,IH N S UW,IH N S UW D
0.9515255093574524,outsize,AW T S AY Z,AW T S AY Z D
0.9158781170845032,crawl,K R AO L,K R AO L D
0.9017279744148254,tuft,T AH F T,T AH F T IH D
0.895182192325592,impose,IH M P OW Z,IH M P OW Z D
0.8841797709465027,suppose,S AH P OW Z,S AH P OW Z D
0.7113338112831116,input,IH N P UH T,IH N P UH T
0.5459616780281067,inhale,IH N HH EY L,IH N HH EY L D
0.5298857092857361,impede,IH M P IY D,IH M P IY D IH D
