activation,lemma,present_phones,past_phones
3.289065361022949,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
3.289065361022949,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
2.8062989711761475,heal,HH IY L,HH IY L D
2.8062989711761475,heel,HH IY L,HH IY L D
2.6934144496917725,soup,S UW P,S UW P T
2.6862998008728027,bead,B IY D,B IY D IH D
2.6862998008728027,bede,B IY D,B EY D
2.2663791179656982,check,CH EH K,CH EH K T
2.0882675647735596,kneel,N IY L,N EH L T
2.0409302711486816,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
2.0202839374542236,choke,CH OW K,CH OW K T
1.9040141105651855,heave,HH IY V,HH IY V D
1.8774354457855225,rope,R OW P,R OW P T
1.7180724143981934,coop,K UW P,K UW P T
1.640963077545166,handle,HH AE N D AH L,HH AE N D AH L D
1.6226507425308228,loop,L UW P,L UW P T
1.5018962621688843,hope,HH OW P,HH OW P T
1.451754093170166,zap,Z AE P,Z AE P T
1.4387245178222656,hook,HH UH K,HH UH K T
1.400669813156128,hole,HH OW L,HH OW L D
1.3890998363494873,hurl,HH ER L,HH ER L D
1.3816267251968384,leave,L IY V,L EH F T
1.3772201538085938,robe,R OW B,R OW B D
1.319507360458374,rough,R AH F,R AH F T
1.2556803226470947,soak,S OW K,S OW K T
1.1608448028564453,yoke,Y OW K,Y OW K T
1.1509039402008057,skirt,S K ER T,S K ER T IH D
1.1474950313568115,irrigate,IH R AH G EY T,IH R AH G EY T IH D
1.1167923212051392,row,R OW,R OW D
1.1057735681533813,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
0.9826663732528687,feel,F IY L,F EH L T
0.941368818283081,unplug,AH N P L AH G,AH N P L AH G D
0.910781741142273,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
0.9093630313873291,validate,V AE L AH D EY T,V AE L AH D EY T IH D
0.8556181192398071,wash,W AA SH,W AA SH T
0.8446191549301147,cling,K L IH NG,K L AH NG
0.8137595653533936,enrage,EH N R EY JH,EH N R EY JH D
0.7970795631408691,look,L UH K,L UH K T
0.7091670036315918,cope,K OW P,K OW P T
0.6773000955581665,roast,R OW S T,R OW S T AH D
0.5959783792495728,hold,HH OW L D,HH EH L D
