activation,lemma,present_phones,past_phones
5.575413227081299,possess,P AH Z EH S,P AH Z EH S T
4.672725677490234,perceive,P ER S IY V,P ER S IY V D
4.482698440551758,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
4.4535346031188965,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
4.401825904846191,remove,R IY M UW V,R IY M UW V D
4.066486835479736,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
3.9099974632263184,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
3.585232734680176,persevere,P ER S AH V IH R,P ER S AH V IH R D
3.269321918487549,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
3.1885409355163574,pursue,P ER S UW,P ER S UW D
2.971219539642334,complete,K AH M P L IY T,K AH M P L IY T AH D
2.9419450759887695,emboss,IH M B AO S,IH M B AO S T
2.9052224159240723,deceive,D IH S IY V,D IH S IY V D
2.8653125762939453,perjure,P ER JH ER,P ER JH ER D
2.8638010025024414,parlay,P AA R L EY,P AA R L EY D
2.7673301696777344,deserve,D IH Z ER V,D IH Z ER V D
2.757538318634033,receive,R AH S IY V,R AH S IY V D
2.695929527282715,implant,IH M P L AE N T,IH M P L AE N T IH D
2.5015087127685547,showcase,SH OW K EY S,SH OW K EY S T
2.444469928741455,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
2.290419578552246,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
2.2423877716064453,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
2.2404003143310547,post,P OW S T,P OW S T IH D
2.2355732917785645,permeate,P ER M IY EY T,P ER M IY EY T IH D
2.229121685028076,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
2.1757540702819824,police,P AH L IY S,P AH L IY S T
2.152005672454834,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
2.0259361267089844,accuse,AH K Y UW Z,AH K Y UW Z D
2.0076584815979004,partner,P AA R T N ER,P AA R T N ER D
1.9227958917617798,underbid,AH N D ER B IH D,AH N D ER B IH D
1.9212242364883423,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
1.9177690744400024,entail,EH N T EY L,IH N T EY L D
1.901180624961853,puzzle,P AH Z AH L,P AH Z AH L D
1.8684898614883423,disease,D IH Z IY Z,D IH Z IY Z D
1.8548556566238403,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
1.8243244886398315,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.7418948411941528,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
1.6779087781906128,down,D AW N,D AW N D
1.6444281339645386,abuse,AH B Y UW S,AH B Y UW Z D
1.618172287940979,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
1.5512856245040894,observe,AH B Z ER V,AH B Z ER V D
1.4733244180679321,purchase,P ER CH AH S,P ER CH AH S T
1.4717751741409302,deduce,D IH D UW S,D IH D UW S T
1.450303077697754,postmark,P OW S T M AA R K,P OW S T M AA R K T
1.413883924484253,reserve,R IH Z ER V,R IH Z ER V D
1.4045848846435547,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
1.3970625400543213,host,HH OW S T,HH OW S T IH D
1.3940023183822632,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.3940023183822632,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.3788857460021973,hammer,HH AE M ER,HH AE M ER D
1.3666220903396606,interview,IH N T ER V Y UW,IH N T ER V Y UW D
1.3563297986984253,enmesh,EH N M EH SH,EH N M EH SH T
1.319075345993042,absolve,AH B Z AA L V,AH B Z AA L V D
1.2529853582382202,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
1.2528430223464966,debut,D EY B Y UW,D EY B Y UW D
1.2486515045166016,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
1.2157397270202637,part,P AA R T,P AA R T IH D
1.2120425701141357,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
1.1935844421386719,huddle,HH AH D AH L,HH AH D AH L D
1.1361700296401978,pony,P OW N IY,P OW N IY D
1.1198564767837524,debase,D AH B EY S,D AH B EY S T
1.1197229623794556,obviate,AA B V IY EY T,AA B V IY EY T AH D
1.0865366458892822,pervert,P ER V ER T,P ER V ER T IH D
1.0548001527786255,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
1.035812258720398,expire,IH K S P AY R,IH K S P AY R D
1.0220615863800049,punish,P AH N IH SH,P AH N IH SH T
0.9646236896514893,compute,K AH M P Y UW T,K AH M P Y UW T AH D
0.9598637819290161,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
0.5092610120773315,roast,R OW S T,R OW S T AH D
