activation,lemma,present_phones,past_phones
3.694075584411621,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
3.5716605186462402,stage,S T EY JH,S T EY JH D
2.8771557807922363,browbeat,B R AW B IY T,B R AW B IY T
2.344212055206299,stave,S T EY V,S T EY V D
2.33907413482666,sleeve,S L IY V,S L IY V D
2.292292594909668,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
2.1662497520446777,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
1.6792443990707397,scale,S K EY L,S K EY L D
1.6439552307128906,cleave,K L IY V,K L EH F T
1.0108749866485596,privilege,P R IH V L AH JH,P R IH V L AH JH D
0.7153249979019165,steep,S T IY P,S T IY P T
