activation,lemma,present_phones,past_phones
6.012198448181152,reunite,R IY UW N AY T,R IY UW N AY T IH D
5.800907135009766,retreat,R IY T R IY T,R IY T R IY T AH D
5.725106716156006,retry,R IY T R AY,R IY T R AY D
3.726358413696289,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
3.634721279144287,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
3.2377147674560547,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
2.87648344039917,urge,ER JH,ER JH D
2.806786060333252,retake,R IY T EY K,R IY T UH K
2.491922378540039,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
2.241814613342285,interview,IH N T ER V Y UW,IH N T ER V Y UW D
2.1167898178100586,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
2.0972323417663574,edge,EH JH,EH JH D
1.9487518072128296,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.9409195184707642,retort,R IY T AO R T,R IY T AO R T IH D
1.91743004322052,betake,B IY T EY K,B EH T UH K
1.8896106481552124,fume,F Y UW M,F Y UW M D
1.87747323513031,overspend,OW V ER S P EH N D,OW V ER S P EH N T
1.8733490705490112,rebound,R IY B AW N D,R IY B AW N D IH D
1.7627683877944946,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
1.677207112312317,beat,B IY T,B IY T
1.5218100547790527,issue,IH SH UW,IH SH UW D
1.4880777597427368,footnote,F UH T N OW T,F UH T N OW T IH D
1.442645788192749,seat,S IY T,S IY T IH D
1.2154172658920288,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
1.1913011074066162,prorate,P R OW R EY T,P R OW R EY T IH D
0.9251261949539185,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
