activation,lemma,present_phones,past_phones
7.278570175170898,square,S K W EH R,S K W EH R D
6.579551696777344,squeeze,S K W IY Z,S K W IY Z D
6.443916320800781,squeak,S K W IY K,S K W IY K T
5.626040458679199,screen,S K R IY N,S K R IY N D
5.581118583679199,screech,S K R IY CH,S K R IY CH T
4.741939544677734,squash,S K W AA SH,S K W AA SH T
4.692976951599121,squelch,S K W EH L CH,S K W EH L CH T
3.6498281955718994,acquiesce,AE K W IY EH S,AE K W IY EH S T
3.6266672611236572,streak,S T R IY K,S T R IY K T
3.5308501720428467,scratch,S K R AE CH,S K R AE CH T
3.1357061862945557,stretch,S T R EH CH,S T R EH CH T
3.0936622619628906,scrunch,S K R AH N CH,S K R AH N CH T
2.902892827987671,unwind,AH N W AY N D,AH N W AW N D
2.839998483657837,scrape,S K R EY P,S K R EY P T
2.799405813217163,ironize,AY ER N AY Z,AY ER N AY Z D
2.7451775074005127,scrub,S K R AH B,S K R AH B D
2.7433578968048096,scalp,S K AE L P,S K AE L P T
2.671562910079956,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
2.631174087524414,scorch,S K AO R CH,S K AO R CH T
2.3857080936431885,ignore,IH G N AO R,IH G N AO R D
2.2786192893981934,scrap,S K R AE P,S K R AE P T
2.196500539779663,curtail,K ER T EY L,K ER T EY L D
2.18212890625,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
2.1819822788238525,scream,S K R IY M,S K R IY M D
2.0990817546844482,eke,IY K,IY K T
2.00339937210083,stress,S T R EH S,S T R EH S T
1.8453214168548584,scrounge,S K R AW N JH,S K R AW N JH D
1.8051800727844238,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
1.7963614463806152,strand,S T R AE N D,S T R AE N D IH D
1.7768287658691406,outsell,AW T S EH L,AW T S OW L D
1.757136583328247,sublet,S AH B L EH T,S AH B L EH T
1.6989517211914062,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
1.5202604532241821,acquire,AH K W AY ER,AH K W AY ER D
1.487385630607605,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
1.4497675895690918,rebuild,R IY B IH L D,R IY B IH L T
1.4065395593643188,skewer,S K Y UW ER,S K Y UW ER D
1.4016664028167725,outsource,AW T S AO R S,AW T S AO R S T
1.3218889236450195,outfox,AW T F AA K S,AW T F AA K S T
1.2764649391174316,strain,S T R EY N,S T R EY N D
1.2397011518478394,vouch,V AW CH,V AW CH T
1.2099639177322388,regret,R AH G R EH T,R IH G R EH T IH D
1.1619125604629517,burgeon,B ER JH AH N,B ER JH AH N D
0.9977524280548096,shirt,SH ER T,SH ER T IH D
0.9381003379821777,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.9274487495422363,starve,S T AA R V,S T AA R V D
0.8945376873016357,burble,B ER B AH L,B ER B AH L D
0.8903830051422119,endear,EH N D IY R,EH N D IY R D
0.8846564292907715,stroke,S T R OW K,S T R OW K T
0.8784747123718262,download,D AW N L OW D,D AW N L OW D IH D
0.8771265745162964,pity,P IH T IY,P IH T IY D
0.8007620573043823,rewire,R IY W AY ER,R IY W AY ER D
