activation,lemma,present_phones,past_phones
6.803915977478027,invert,IH N V ER T,IH N V ER T IH D
5.800862789154053,invite,IH N V AY T,IH N V AY T AH D
5.741523265838623,involve,IH N V AA L V,IH N V AA L V D
5.675356388092041,invade,IH N V EY D,IH N V EY D AH D
5.026745319366455,incite,IH N S AY T,IH N S AY T IH D
3.9798381328582764,excite,IH K S AY T,IH K S AY T AH D
3.8751347064971924,equate,IH K W EY T,IH K W EY T IH D
3.827270269393921,exude,IH G Z UW D,IH G Z UW D IH D
3.788393259048462,insert,IH N S ER T,IH N S ER T AH D
3.5923850536346436,revolve,R IY V AA L V,R IY V AA L V D
3.473029851913452,indite,IH N D AY T,IH N D AY T IH D
3.3270699977874756,enlarge,EH N L AA R JH,EH N L AA R JH D
3.1524736881256104,remodel,R IY M AA D AH L,R IY M AA D AH L D
3.0140695571899414,rebate,R IY B EY T,R IY B EY T IH D
2.982330083847046,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
2.8586885929107666,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
2.779888868331909,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
2.665196180343628,divide,D IH V AY D,D IH V AY D IH D
2.5823800563812256,dissolve,D IH Z AA L V,D IH Z AA L V D
2.558765172958374,influence,IH N F L UW AH N S,IH N F L UW AH N S T
2.5400350093841553,summarize,S AH M ER AY Z,S AH M ER AY Z D
2.4615914821624756,imbibe,IH M B AY B,IH M B AY B D
2.3652892112731934,debate,D AH B EY T,D AH B EY T IH D
2.3603570461273193,devolve,D IH V AA L V,D IH V AA L V D
2.3445169925689697,revile,R IY V AY L,R IY V AY L D
2.2891528606414795,input,IH N P UH T,IH N P UH T
2.2365474700927734,revert,R IH V ER T,R IH V ER T IH D
2.2244932651519775,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
2.1667869091033936,exile,EH G Z AY L,EH G Z AY L D
2.158435583114624,enclose,IH N K L OW Z,EH N K L OW Z D
2.155043840408325,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
2.1228139400482178,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
2.0748250484466553,sedate,S IH D EY T,S IH D EY T IH D
2.0572891235351562,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
1.9278693199157715,scurry,S K ER IY,S K ER IY D
1.9243981838226318,resolve,R IY Z AA L V,R IY Z AA L V D
1.9221117496490479,scald,S K AO L D,S K AO L D IH D
1.8988621234893799,devote,D IH V OW T,D IH V OW T IH D
1.874976396560669,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.808436632156372,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
1.7075445652008057,donate,D OW N EY T,D OW N EY T IH D
1.6744742393493652,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
1.6692461967468262,compose,K AH M P OW Z,K AH M P OW Z D
1.6464054584503174,rubberize,R AH B ER AY Z,R AH B ER AY Z D
1.610788106918335,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
1.6077659130096436,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
1.5947515964508057,inset,IH N S EH T,IH N S EH T
1.5203921794891357,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
1.4891188144683838,snee,S N IY,S N IY D
1.4882972240447998,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
