activation,lemma,present_phones,past_phones
4.978002548217773,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
3.982452630996704,enhance,EH N HH AE N S,EH N HH AE N S T
3.8574321269989014,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
2.9415640830993652,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
2.853774309158325,unhinge,AH N HH IH N JH,AH N HH IH N JH D
2.72151255607605,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
2.666591167449951,engine,EH N JH AH N,EH N JH AH N D
2.0835793018341064,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
2.032047986984253,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
1.7608048915863037,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
1.6354737281799316,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
1.5396099090576172,advance,AH D V AE N S,AH D V AE N S T
1.4862957000732422,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
1.4736262559890747,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
1.4733439683914185,chisel,CH IH Z AH L,CH IH Z AH L D
1.4625232219696045,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
1.2246431112289429,uphold,AH P HH OW L D,AH P HH EH L D
1.164918065071106,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
1.1285065412521362,rehearse,R IY HH ER S,R IY HH ER S T
