activation,lemma,present_phones,past_phones
5.4918389320373535,burgeon,B ER JH AH N,B ER JH AH N D
4.714481830596924,burden,B ER D AH N,B ER D AH N D
4.607631206512451,option,AA P SH AH N,AA P SH AH N D
4.0051164627075195,outgun,AW T G AH N,AW T G AH N D
3.5823283195495605,begin,B IH G IH N,B IH G AE N
3.4582953453063965,auction,AA K SH AH N,AO K SH AH N D
3.337311267852783,organize,AO R G AH N AY Z,AO R G AH N AY Z D
3.2196011543273926,boggle,B AA G AH L,B AA G AH L D
2.9417638778686523,outrun,AW T R AH N,AW T R AE N
2.865020751953125,surface,S ER F AH S,S ER F IH S T
2.8464980125427246,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
2.8357577323913574,offshore,AO F SH AO R,AO F SH AO R D
2.7728333473205566,forgive,F ER G IH V,F ER G EY V
2.5237374305725098,beckon,B EH K AH N,B EH K AH N D
2.499549388885498,service,S ER V AH S,S ER V IH S T
2.4650373458862305,google,G UW G AH L,G UW G AH L D
2.3087100982666016,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
2.2738428115844727,egg,EH G,EH G D
2.2738428115844727,egge,EH G,EH G D
2.2553133964538574,button,B AH T AH N,B AH T AH N D
2.2413125038146973,bottle,B AA T AH L,B AA T AH L D
2.2105793952941895,orphan,AO R F AH N,AO R F AH N D
2.123234748840332,giggle,G IH G AH L,G IH G AH L D
2.1042866706848145,sprain,S P R EY N,S P R EY N D
2.10347318649292,wiggle,W IH G AH L,W IH G AH L D
2.0514793395996094,answer,AE N S ER,AE N S ER D
1.97750723361969,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.9180220365524292,needle,N IY D AH L,N IY D AH L D
1.9032665491104126,piggyback,P IH G IY B AE K,P IH G IY B AE K T
1.8810065984725952,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
1.8804818391799927,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
1.7948635816574097,beguile,B IH G AY L,B IH G AY L D
1.7013558149337769,siphon,S AY F AH N,S AY F AH N D
1.6558207273483276,curtail,K ER T EY L,K ER T EY L D
1.5904146432876587,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
1.5819376707077026,burble,B ER B AH L,B ER B AH L D
1.5422567129135132,berend,B EH R EH N D,B EH R AH N T
1.454393744468689,bevel,B EH V AH L,B EH V AH L D
1.426435112953186,toggle,T AA G AH L,T AA G AH L D
1.4211505651474,forget,F ER G EH T,F ER G AA T
1.3102209568023682,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
1.2995723485946655,ironize,AY ER N AY Z,AY ER N AY Z D
1.2577286958694458,certify,S ER T AH F AY,S ER T AH F AY D
1.2534549236297607,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
1.2503284215927124,onset,AA N S EH T,AA N S EH T
1.2497667074203491,bate,B EY T,B EY T IH D
1.1973644495010376,burnish,B ER N IH SH,B ER N IH SH T
1.162400722503662,negate,N IH G EY T,N IY G EY T IH D
1.1575826406478882,whipsaw,W IH P S AO,W IH P S AO D
1.1137505769729614,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
1.1076103448867798,injure,IH N JH ER,IH N JH ER D
1.1033328771591187,outguess,AW T G EH S,AW T G EH S T
1.0713857412338257,encircle,EH N S ER K AH L,IH N S ER K AH L D
1.0582420825958252,whisk,W IH S K,W IH S K T
1.0208829641342163,broadside,B R AO D S AY D,B R AO D S AY D IH D
0.9707783460617065,unset,AH N S EH T,AH N S EH T
0.8287829160690308,battle,B AE T AH L,B AE T AH L D
0.8285256624221802,befall,B IH F AO L,B IH F EH L
0.7865070104598999,furnish,F ER N IH SH,F ER N IH SH T
0.7802542448043823,circuit,S ER K AH T,S ER K AH T IH D
0.5040687322616577,outman,AW T M AH N,AW T M AE N D
