activation,lemma,present_phones,past_phones
5.519168376922607,grow,G R OW,G R UW
5.519168376922607,growe,G R OW,G R UW
5.3984222412109375,flow,F L OW,F L OW D
5.3984222412109375,flowe,F L OW,F L OW D
4.993569374084473,fray,F R EY,F R EY D
4.875584602355957,flay,F L EY,F L EY D
4.843579292297363,glow,G L OW,G L OW D
4.571020126342773,fly,F L AY,F L UW
3.698284387588501,flaw,F L AO,F L AO D
3.6257717609405518,glue,G L UW,G L UW D
3.353632688522339,float,F L OW T,F L OW T AH D
3.0785796642303467,flee,F L IY,F L EH D
3.0523617267608643,throw,TH R OW,TH R UW
3.009213924407959,gloat,G L OW T,G L OW T IH D
2.978698492050171,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
2.8624749183654785,put,P UH T,P UH T
2.7405917644500732,fleece,F L IY S,F L IY S T
2.702193260192871,fuse,F Y UW Z,F Y UW Z D
2.5923588275909424,slay,S L EY,S L UW
2.5873513221740723,blow,B L OW,B L UW
2.5605342388153076,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
2.523470640182495,jar,JH AA R,JH AA R D
2.5212223529815674,furrow,F ER OW,F ER OW D
2.422111988067627,freeze,F R IY Z,F R OW Z
2.3332417011260986,fall,F AO L,F EH L
2.3238439559936523,moor,M UH R,M UH R D
2.3046724796295166,phrase,F R EY Z,F R EY Z D
2.1509125232696533,ply,P L AY,P L AY D
2.0765726566314697,shake,SH EY K,SH UH K
2.041472911834717,forge,F AO R JH,F AO R JH D
2.0211002826690674,fledge,F L EH JH,F L EH JH D
2.005779981613159,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
1.9561516046524048,aim,EY M,EY M D
1.9091449975967407,flourish,F L ER IH SH,F L ER IH SH T
1.9081212282180786,crow,K R OW,K R OW D
1.8878718614578247,rhyme,R AY M,R AY M D
1.8817182779312134,withstand,W IH TH S T AE N D,W IH TH S T UH D
1.856909155845642,push,P UH SH,P UH SH T
1.806043267250061,bloat,B L OW T,B L OW T IH D
1.7847410440444946,wood,W UH D,W UH D IH D
1.7351237535476685,pry,P R AY,P R AY D
1.70329749584198,tour,T UH R,T UH R D
1.6830872297286987,rouse,R AW S,R AW Z D
1.6702536344528198,floor,F L AO R,F L AO R D
1.558950424194336,flesh,F L EH SH,F L EH SH T
1.5566062927246094,spay,S P EY,S P EY D
1.5304514169692993,flare,F L EH R,F L EH R D
1.525425672531128,jog,JH AA G,JH AA G D
1.4668725728988647,shuck,SH AH K,SH AH K T
1.457133412361145,fire,F AY ER,F AY ER D
1.4151781797409058,brew,B R UW,B R UW D
1.4128074645996094,blue,B L UW,B L UW D
1.411967158317566,foil,F OY L,F OY L D
1.4014791250228882,feud,F Y UW D,F Y UW D IH D
1.35172438621521,ruse,R UW Z,R UW Z D
1.3495841026306152,perch,P ER CH,P ER CH T
1.3328452110290527,gross,G R OW S,G R OW S T
1.3286973237991333,hood,HH UH D,HH UH D IH D
1.2974262237548828,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
1.2668546438217163,flout,F L AW T,F L AW T IH D
1.2559031248092651,father,F AA DH ER,F AA DH ER D
1.2384428977966309,flame,F L EY M,F L EY M D
1.2211588621139526,flurry,F L ER IY,F L ER IY D
1.2025060653686523,combine,K AA M B AY N,K AH M B AY N D
1.184073567390442,pet,P EH T,P EH T IH D
1.1615818738937378,glass,G L AE S,G L AE S T
1.1564273834228516,foray,F AO R EY,F AO R EY D
1.146821141242981,allay,AH L EY,AH L EY D
1.0994013547897339,shock,SH AA K,SH AA K T
1.081729769706726,wash,W AA SH,W AA SH T
1.0187054872512817,force,F AO R S,F AO R S T
1.0029692649841309,buy,B AY,B AA T
0.9953781366348267,grace,G R EY S,G R EY S T
0.9884533882141113,blurt,B L ER T,B L ER T IH D
0.9557254314422607,gloss,G L AO S,G L AO S T
0.9297777414321899,tear,T EH R,T AO R
0.8997713327407837,flood,F L AH D,F L AH D AH D
0.890007734298706,glut,G L AH T,G L AH T IH D
0.873473048210144,foresee,F AO R S IY,F AO R S AO
0.81248939037323,wipe,W AY P,W AY P T
0.6716583967208862,preface,P R EH F AH S,P R EH F AH S T
0.6614937782287598,gore,G AO R,G AO R D
