activation,lemma,present_phones,past_phones
4.105903148651123,zip,Z IH P,Z IH P T
3.329761028289795,rethink,R IY TH IH NG K,R IY TH AO T
2.830294609069824,writhe,R IH TH,R IH TH D
2.7166261672973633,zipper,Z IH P ER,Z IH P ER D
2.7011959552764893,wiretap,W AY ER T AE P,W AY ER T AE P T
2.4102702140808105,zap,Z AE P,Z AE P T
1.9183396100997925,preface,P R EH F AH S,P R EH F AH S T
1.7865557670593262,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
1.7099288702011108,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
1.626719355583191,gash,G AE SH,G AE SH T
1.613507628440857,charge,CH AA R JH,CH AA R JH D
1.5659501552581787,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
1.4424147605895996,gush,G AH SH,G AH SH T
1.4405049085617065,transform,T R AE N S F AO R M,T R AE N S F AO R M D
1.349744439125061,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
1.3316699266433716,wear,W EH R,W AO R
1.2493141889572144,bring,B R IH NG,B R AO T
1.1809260845184326,profile,P R OW F AY L,P R OW F AY L D
1.1782363653182983,lionize,L AY AH N AY Z,L AY AH N AY Z D
1.0512837171554565,fame,F EY M,F EY M D
0.9758692979812622,wash,W AA SH,W AA SH T
0.9190218448638916,keep,K IY P,K EH P T
0.8321479558944702,wire,W AY ER,W AY ER D
0.7866654396057129,ossify,AA S AH F AY,AA S AH F AY D
0.7687914371490479,bail,B EY L,B EY L D
