activation,lemma,present_phones,past_phones
5.748054504394531,leapfrog,L IY P F R AO G,L IY P F R AO G D
5.32016658782959,baptize,B AE P T AY Z,B AE P T AY Z D
5.19805383682251,surprise,S ER P R AY Z,S ER P R AY Z D
4.893927574157715,chastise,CH AE S T AY Z,CH AE S T AY Z D
4.773675918579102,outstretch,AW T S T R EH CH,AW T S T R EH CH T
4.750330924987793,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
3.618055582046509,tiptoe,T IH P T OW,T IH P T OW D
3.5673563480377197,enshrine,EH N SH R AY N,EH N SH R AY N D
3.2804346084594727,distress,D IH S T R EH S,D IH S T R EH S T
3.2005832195281982,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
3.1339917182922363,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
2.913600444793701,offshore,AO F SH AO R,AO F SH AO R D
2.805227518081665,outstrip,AW T S T R IH P,AW T S T R IH P T
2.7730259895324707,deprive,D IH P R AY V,D IH P R AY V D
2.694749116897583,reattach,R IY AH T AE CH,R IY AH T AE CH T
2.45977783203125,amortize,AE M ER T AY Z,AE M ER T AY Z D
2.402231454849243,point,P OY N T,P OY N T IH D
2.2256860733032227,boomerang,B UW M ER AE NG,B UW M ER AE NG D
2.1542835235595703,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
2.05686092376709,infringe,IH N F R IH N JH,IH N F R IH N JH D
2.0471761226654053,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.9417505264282227,embrace,EH M B R EY S,EH M B R EY S T
1.8384697437286377,analyze,AE N AH L AY Z,AE N AH L AY Z D
1.8259117603302002,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
1.7933363914489746,capsize,K AE P S AY Z,K AE P S AY Z D
1.7620246410369873,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.7307507991790771,destroy,D IH S T R OY,D IH S T R OY D
1.7072813510894775,refocus,R IY F OW K AH S,R IY F OW K AH S T
1.6441683769226074,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
1.6302449703216553,outspend,AW T S P EH N D,AW T S P EH N T
1.5658352375030518,chip,CH IH P,CH IH P T
1.5593242645263672,reprice,R IY P R AY S,R IY P R AY S T
1.5051450729370117,bulldoze,B UH L D OW Z,B UH L D OW Z D
1.5006492137908936,purport,P ER P AO R T,P ER P AO R T IH D
1.498570442199707,backtrack,B AE K T R AE K,B AE K T R AE K T
1.489184856414795,retrench,R IY T R EH N CH,R IY T R EH N CH T
1.4432737827301025,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
1.3524596691131592,levy,L EH V IY,L EH V IY D
1.3111217021942139,empty,EH M P T IY,EH M P T IY D
1.2881073951721191,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
1.188438892364502,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
1.1835691928863525,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
1.140962839126587,authorize,AO TH ER AY Z,AO TH ER AY Z D
1.1240062713623047,distance,D IH S T AH N S,D IH S T AH N S T
1.1034226417541504,rape,R EY P,R EY P T
1.0709197521209717,gift,G IH F T,G IH F T AH D
1.017059564590454,store,S T AO R,S T AO R D
1.0083792209625244,despise,D IH S P AY Z,D IH S P AY Z D
0.993716299533844,stylize,S T AY L AY Z,S T AY L AY Z D
0.8375887274742126,dispose,D IH S P OW Z,D IH S P OW Z D
0.8261715769767761,dispense,D IH S P EH N S,D IH S P EH N S T
0.7565624117851257,curb,K ER B,K ER B D
