activation,lemma,present_phones,past_phones
5.3024187088012695,inquire,IH N K W AY R,IH N K W AY ER D
5.1506123542785645,realise,R IY AH L AY Z,R IY AH L AY Z D
5.1506123542785645,realize,R IY AH L AY Z,R IY AH L AY Z D
4.898914337158203,ascribe,AH S K R AY B,AH S K R AY B D
4.839780330657959,incline,IH N K L AY N,IH N K L AY N D
4.339653491973877,decline,D IH K L AY N,D IH K L AY N D
4.260853290557861,recline,R IH K L AY N,R IH K L AY N D
3.919410228729248,dislike,D IH S L AY K,D IH S L AY K T
3.5218005180358887,enclose,IH N K L OW Z,EH N K L OW Z D
3.334878921508789,restyle,R IY S T AY L,R IY S T AY L D
3.2766597270965576,inspire,IH N S P AY R,IH N S P AY ER D
3.165436267852783,mishear,M IH S HH IY R,M IH S HH ER D
3.107642412185669,reassume,R IY AH S UW M,R IY AH S UW M D
2.9377472400665283,require,R IY K W AY ER,R IY K W AY ER D
2.9294557571411133,extrude,IH K S T R UW D,IH K S T R UW D AH D
2.908750057220459,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
2.86663556098938,entwine,EH N T W AY N,EH N T W AY N D
2.8335814476013184,declare,D IH K L EH R,D IH K L EH R D
2.6675801277160645,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
2.65059232711792,deprive,D IH P R AY V,D IH P R AY V D
2.611711025238037,earmark,IH R M AA R K,IH R M AA R K T
2.5426857471466064,reassess,R IY AH S EH S,R IY AH S EH S T
2.5169568061828613,infuse,IH N F Y UW Z,IH N F Y UW Z D
2.508281707763672,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
2.4930953979492188,implant,IH M P L AE N T,IH M P L AE N T IH D
2.4818756580352783,increase,IH N K R IY S,IH N K R IY S T
2.48091983795166,implode,IH M P L OW D,IH M P L OW D IH D
2.444087505340576,ensnare,IH N S N EH R,IH N S N EH R D
2.356945514678955,extol,IH K S T OW L,IH K S T OW L D
2.345961570739746,imply,IH M P L AY,IH M P L AY D
2.2245638370513916,despise,D IH S P AY Z,D IH S P AY Z D
2.1565775871276855,defuse,D IH F Y UW Z,D IH F Y UW Z D
2.13893985748291,ossify,AA S AH F AY,AA S AH F AY D
2.094315767288208,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
2.007044792175293,snowball,S N OW B AO L,S N OW B AO L D
1.9633255004882812,decry,D IH K R AY,D IH K R AY D
1.9540677070617676,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
1.9258172512054443,install,IH N S T AO L,IH N S T AO L D
1.916980266571045,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
1.9088819026947021,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
1.9057934284210205,ennoble,IH N OW B AH L,IH N OW B AH L D
1.9003159999847412,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
1.8922340869903564,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
1.8320026397705078,dispose,D IH S P OW Z,D IH S P OW Z D
1.8287343978881836,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
1.8096246719360352,destroy,D IH S T R OY,D IH S T R OY D
1.803063154220581,imprint,IH M P R IH N T,IH M P R IH N T IH D
1.7999286651611328,dislodge,D IH S L AA JH,D IH S L AA JH D
1.7947361469268799,deprave,D IY P R EY V,D IY P R EY V D
1.781648874282837,implore,IH M P L AO R,IH M P L AO R D
1.7670025825500488,engrave,IH N G R EY V,IH N G R EY V D
1.7582554817199707,digress,D AY G R EH S,D AY G R EH S T
1.7529313564300537,diffuse,D IH F Y UW S,D IH F Y UW Z D
1.7220509052276611,expose,IH K S P OW Z,IH K S P OW Z D
1.7170782089233398,round,R AW N D,R AW N D AH D
1.6884055137634277,enshrine,EH N SH R AY N,EH N SH R AY N D
1.684830665588379,analyze,AE N AH L AY Z,AE N AH L AY Z D
1.6761927604675293,idolize,AY D AH L AY Z,AY D AH L AY Z D
1.658888578414917,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
1.6448068618774414,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
1.5922338962554932,overdraw,OW V ER D R AO,OW V ER D R UW
1.5761852264404297,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
1.575385332107544,refuse,R AH F Y UW Z,R AH F Y UW Z D
1.524935245513916,disbar,D IH S B AA R,D IH S B AA R D
1.5123565196990967,inflame,IH N F L EY M,IH N F L EY M D
1.5091712474822998,enslave,EH N S L EY V,EH N S L EY V D
1.484980821609497,assist,AH S IH S T,AH S IH S T IH D
1.4682700634002686,reclaim,R IY K L EY M,R IY K L EY M D
1.4606220722198486,overdose,OW V ER D OW S,OW V ER D OW S T
1.3752295970916748,recuse,R IH K Y UW Z,R IH K Y UW Z D
1.3610801696777344,secure,S IH K Y UH R,S IH K Y UH R D
1.346710205078125,dovetail,D AH V T EY L,D AH V T EY L D
1.34340238571167,expire,IH K S P AY R,IH K S P AY R D
1.338477611541748,resume,R IH Z UW M,R IH Z UW M D
1.2852563858032227,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
1.259916067123413,reprice,R IY P R AY S,R IY P R AY S T
1.239842176437378,discard,D IH S K AA R D,D IH S K AA R D IH D
1.221254587173462,edge,EH JH,EH JH D
1.2141132354736328,exhale,EH K S HH EY L,EH K S HH EY L D
1.2051420211791992,request,R IH K W EH S T,R IH K W EH S T IH D
1.183058261871338,decrease,D IH K R IY S,D IH K R IY S T
1.1651575565338135,reply,R IH P L AY,R IH P L AY D
1.1057968139648438,include,IH N K L UW D,IH N K L UW D AH D
1.0977094173431396,disguise,D IH S G AY Z,D IH S G AY Z D
1.0587728023529053,stylize,S T AY L AY Z,S T AY L AY Z D
1.0528249740600586,distil,D IH S T IH L,D IH S T IH L D
1.0275039672851562,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
1.0203495025634766,encroach,IH N K R OW CH,IH N K R OW CH T
0.9827221035957336,gnaw,N AO,N AO D
0.9553943276405334,usher,AH SH ER,AH SH ER D
0.9368165135383606,rumble,R AH M B AH L,R AH M B AH L D
0.8957317471504211,snuggle,S N AH G AH L,S N AH G AH L D
0.8694983124732971,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
0.8514487147331238,lampoon,L AE M P UW N,L AE M P UW N D
0.8381690382957458,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
0.7542709708213806,bespeak,B IH S P IY K,B UH S P OW K
0.6351767182350159,thread,TH R EH D,TH R EH D IH D
0.6172495484352112,slot,S L AA T,S L AA T IH D
