activation,lemma,present_phones,past_phones
6.530241012573242,entrench,EH N T R EH N CH,EH N T R EH N CH T
6.231727123260498,cauterize,K AO T ER AY Z,K AO T ER AY Z D
6.081080913543701,entwine,EH N T W AY N,EH N T W AY N D
5.7907209396362305,entrance,EH N T R AH N S,IH N T R AE N S T
5.66815710067749,estrange,EH S T R EY N JH,EH S T R EY N JH D
4.5330891609191895,enshrine,EH N SH R AY N,EH N SH R AY N D
4.0419135093688965,buttress,B AH T R AH S,B AH T R AH S T
4.023064613342285,intrigue,IH N T R IY G,IH N T R IY G D
3.8493282794952393,curate,K Y UH R AH T,K Y UH R EY T IH D
3.2682557106018066,infringe,IH N F R IH N JH,IH N F R IH N JH D
3.154536008834839,entrap,IH N T R AE P,IH N T R AE P T
3.082825183868408,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
2.952538013458252,glorify,G L AO R AH F AY,G L AO R AH F AY D
2.622411012649536,conspire,K AH N S P AY ER,K AH N S P AY ER D
2.56361722946167,retrench,R IY T R EH N CH,R IY T R EH N CH T
2.460700750350952,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
2.3843629360198975,regret,R AH G R EH T,R IH G R EH T IH D
2.3221592903137207,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
2.273027181625366,purify,P Y UH R AH F AY,P Y UH R AH F AY D
2.2341866493225098,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
2.226086378097534,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
2.202152967453003,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
2.199403762817383,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
2.13545823097229,encase,EH N K EY S,EH N K EY S T
2.125614643096924,subside,S AH B S AY D,S AH B S AY D IH D
2.039551019668579,encourage,EH N K ER IH JH,EH N K ER IH JH D
2.0292952060699463,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
1.936674952507019,clarify,K L EH R AH F AY,K L EH R AH F AY D
1.9361761808395386,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
1.9083844423294067,footnote,F UH T N OW T,F UH T N OW T IH D
1.8812981843948364,embrace,EH M B R EY S,EH M B R EY S T
1.881255030632019,suspect,S AH S P EH K T,S AH S P EH K T IH D
1.8534032106399536,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
1.8378976583480835,subject,S AH B JH EH K T,S AH B JH EH K T IH D
1.810141921043396,tether,T EH DH ER,T EH DH ER D
1.8088895082473755,educate,EH JH AH K EY T,EH JH AH K EY T IH D
1.797186017036438,excerpt,EH K S ER P T,EH K S ER P T IH D
1.7618297338485718,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
1.736533522605896,retrace,R IY T R EY S,R IY T R EY S T
1.7262226343154907,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
1.7078291177749634,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
1.6168802976608276,submit,S AH B M IH T,S AH B M IH T IH D
1.599934697151184,spelunk,S P AH L AH NG K,S P AH L AH NG K T
1.5988785028457642,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
1.4791816473007202,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
1.4453593492507935,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
1.444905161857605,interfere,IH N T ER F IH R,IH N T ER F IH R D
1.4243453741073608,puncture,P AH NG K CH ER,P AH NG K CH ER D
1.3875515460968018,inbreed,IH N B R IY D,IH N B R EH D
1.3678334951400757,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
1.3582662343978882,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
1.2947026491165161,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
1.2557615041732788,increase,IH N K R IY S,IH N K R IY S T
1.2534278631210327,enter,EH N T ER,EH N T ER D
1.2529566287994385,inscribe,IH N S K R AY B,IH N S K R AY B D
1.1540805101394653,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
1.1386288404464722,retrieve,R IH T R IY V,R IY T R IY V D
1.136900544166565,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
1.1032087802886963,gloss,G L AO S,G L AO S T
1.0919235944747925,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
1.0103577375411987,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
0.9661632776260376,specify,S P EH S AH F AY,S P EH S AH F AY D
0.9594610929489136,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.948104977607727,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
0.844375491142273,pancake,P AE N K EY K,P AE N K EY K T
0.7934520244598389,snare,S N EH R,S N EH R D
0.7581111192703247,inquire,IH N K W AY R,IH N K W AY ER D
0.6900022029876709,sucker,S AH K ER,S AH K ER D
0.653058648109436,indulge,IH N D AH L JH,IH N D AH L JH D
0.35533061623573303,plop,P L AA P,P L AA P T
