activation,lemma,present_phones,past_phones
4.351109981536865,isolate,AY S AH L EY T,AY S AH L EY T AH D
3.876716136932373,oscillate,AA S AH L EY T,AA S AH L EY T AH D
3.4912962913513184,decorate,D EH K ER EY T,D EH K ER EY T IH D
3.4681320190429688,innovate,IH N AH V EY T,IH N AH V EY T IH D
3.34820556640625,seclude,S AH K L UW D,S IH K L UW D IH D
3.1891279220581055,backdate,B AE K D EY T,B AE K D EY T IH D
3.1511969566345215,fixate,F IH K S EY T,F IH K S EY T IH D
3.1111183166503906,dictate,D IH K T EY T,D IH K T EY T IH D
3.0701026916503906,situate,S IH CH UW EY T,S IH CH UW EY T IH D
3.0694832801818848,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
2.9433884620666504,sidetrack,S AY D T R AE K,S AY D T R AE K T
2.9432082176208496,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
2.9366555213928223,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
2.9181275367736816,aspirate,AE S P ER EY T,AE S P ER EY T IH D
2.8900184631347656,escape,IH S K EY P,IH S K EY P T
2.810666561126709,liberate,L IH B ER EY T,L IH B ER EY T IH D
2.7648701667785645,signify,S IH G N AH F AY,S IH G N AH F AY D
2.7164130210876465,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
2.5570359230041504,reclaim,R IY K L EY M,R IY K L EY M D
2.5438804626464844,automate,AO T AH M EY T,AO T AH M EY T IH D
2.5437865257263184,separate,S EH P ER EY T,S EH P ER EY T IH D
2.467264175415039,cycle,S AY K AH L,S AY K AH L D
2.4531989097595215,secrete,S IH K R IY T,S AH K R IY T IH D
2.4391965866088867,recruit,R AH K R UW T,R IH K R UW T IH D
2.4366226196289062,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
2.4334754943847656,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
2.2828173637390137,induce,IH N D UW S,IH N D UW S T
2.2069859504699707,sideline,S AY D L AY N,S AY D L AY N D
2.1780409812927246,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
2.1612563133239746,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
2.1390271186828613,recount,R IH K AW N T,R IH K AW N T IH D
2.103883743286133,nickname,N IH K N EY M,N IH K N EY M D
2.068479537963867,restate,R IY S T EY T,R IY S T EY T IH D
2.0573859214782715,sculpture,S K AH L P CH ER,S K AH L P CH ER D
2.0380935668945312,implant,IH M P L AE N T,IH M P L AE N T IH D
2.020994186401367,inflate,IH N F L EY T,IH N F L EY T IH D
2.019484519958496,liquefy,L IH K W AH F AY,L IH K W AH F AY D
2.0124306678771973,recharge,R IY CH AA R JH,R IY CH AA R JH D
1.9903556108474731,report,R IY P AO R T,R IY P AO R T IH D
1.9873489141464233,showcase,SH OW K EY S,SH OW K EY S T
1.9859637022018433,request,R IH K W EH S T,R IH K W EH S T IH D
1.95293128490448,sublet,S AH B L EH T,S AH B L EH T
1.9506253004074097,educate,EH JH AH K EY T,EH JH AH K EY T IH D
1.9413694143295288,sustain,S AH S T EY N,S AH S T EY N D
1.92125403881073,bequeath,B IH K W IY TH,B AH K W IY TH T
1.9064401388168335,imitate,IH M AH T EY T,IH M AH T EY T IH D
1.8558872938156128,animate,AE N AH M AH T,AE N AH M EY T IH D
1.8156059980392456,ice,AY S,AY S T
1.7978614568710327,impute,IH M P Y UW T,IH M P Y UW T IH D
1.775107502937317,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.765346884727478,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
1.756912112236023,mushroom,M AH SH R UW M,M AH SH R UH M D
1.7407513856887817,annotate,AE N AH T EY T,AE N AH T EY T IH D
1.6856545209884644,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
1.6681512594223022,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
1.6554688215255737,sex,S EH K S,S EH K S T
1.651983618736267,pigment,P IH G M AH N T,P IH G M EH T IH D
1.647912621498108,secure,S IH K Y UH R,S IH K Y UH R D
1.6458529233932495,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
1.6390680074691772,focus,F OW K AH S,F OW K AH S T
1.6370943784713745,circle,S ER K AH L,S ER K AH L D
1.6332024335861206,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
1.6231697797775269,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
1.6225515604019165,footnote,F UH T N OW T,F UH T N OW T IH D
1.606681227684021,irrigate,IH R AH G EY T,IH R AH G EY T IH D
1.5973538160324097,dignify,D IH G N AH F AY,D IH G N AH F AY D
1.5570648908615112,check,CH EH K,CH EH K T
1.5318547487258911,backlog,B AE K L AA G,B AE K L AA G D
1.5318268537521362,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
1.5272670984268188,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
1.51827871799469,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
1.5044630765914917,firebomb,F AY ER B AA M,F AY R B AA M D
1.5032161474227905,function,F AH NG K SH AH N,F AH NG K SH AH N D
1.4947532415390015,deplete,D IH P L IY T,D IH P L IY T IH D
1.4845083951950073,violate,V AY AH L EY T,V AY AH L EY T IH D
1.4764095544815063,abet,AH B EH T,AH B EH T IH D
1.4691156148910522,irritate,IH R IH T EY T,IH R AH T EY T AH D
1.4590510129928589,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
1.4541271924972534,dissuade,D IH S W EY D,D IH S W EY D IH D
1.4500349760055542,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
1.443069577217102,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
1.4297856092453003,immolate,IH M AH L EY T,IH M AH L EY T AH D
1.3996793031692505,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
1.3796108961105347,secede,S IH S IY D,S IH S IY D IH D
1.3246608972549438,tickle,T IH K AH L,T IH K AH L D
1.3236737251281738,typeset,T AY P S EH T,T AY P S EH T
1.3145769834518433,reassume,R IY AH S UW M,R IY AH S UW M D
1.2940820455551147,deface,D IH F EY S,D IH F EY S T
1.2869623899459839,sculpt,S K AH L P T,S K AH L P T IH D
1.2823717594146729,deduce,D IH D UW S,D IH D UW S T
1.277811884880066,hydrate,HH AY D R EY T,HH AY D R EY T AH D
1.2533329725265503,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
1.2327806949615479,it,IH T,IH T
1.2235578298568726,allocate,AE L AH K EY T,AE L AH K EY T IH D
1.2194608449935913,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.205941081047058,pickle,P IH K AH L,P IH K AH L D
1.1950644254684448,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
1.1922849416732788,dream,D R IY M,D R IY M D
1.1895389556884766,repaint,R IY P EY N T,R IY P EY N T IH D
1.1775295734405518,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
1.1762105226516724,escort,EH S K AO R T,EH S K AO R T IH D
1.1617763042449951,rectify,R EH K T AH F AY,R EH K T AH F AY D
1.1615641117095947,encase,EH N K EY S,EH N K EY S T
1.1462446451187134,taxi,T AE K S IY,T AE K S IY D
1.1379417181015015,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
1.1301904916763306,faze,F EY Z,F EY Z D
1.1301904916763306,phase,F EY Z,F EY Z D
1.1207656860351562,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
