activation,lemma,present_phones,past_phones
6.88388729095459,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
5.702162742614746,tremble,T R EH M B AH L,T R EH M B AH L D
5.092201232910156,crumple,K R AH M P AH L,K R AH M P AH L D
5.035390377044678,crumble,K R AH M B AH L,K R AH M B AH L D
4.989345073699951,preempt,P R IY EH M P T,P R IY EH M P T IH D
4.7611188888549805,trample,T R AE M P AH L,T R AE M P AH L D
4.633878707885742,trumpet,T R AH M P AH T,T R AH M P AH T IH D
4.55198335647583,accustom,AH K AH S T AH M,AH K AH S T AH M D
3.9048614501953125,grumble,G R AH M B AH L,G R AH M B AH L D
3.413539409637451,assemble,AH S EH M B AH L,AH S EH M B AH L D
3.3511221408843994,erect,IH R EH K T,IH R EH K T AH D
3.1613848209381104,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
3.03220796585083,question,K W EH S CH AH N,K W EH S CH AH N D
2.93853759765625,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
2.575223684310913,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
2.5592432022094727,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
2.546506881713867,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
2.4181785583496094,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
2.403132915496826,stumble,S T AH M B AH L,S T AH M B AH L D
2.3591816425323486,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
2.229227066040039,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
2.1832122802734375,unemploy,AH N IH M P L OY,AH N EH M P L OY D
2.1734018325805664,trundle,T R AH N D AH L,T R AH N D AH L D
2.1089844703674316,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
2.096771001815796,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
2.06056547164917,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
1.9197208881378174,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
1.863476037979126,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
1.7698214054107666,unsettle,AH N S EH T AH L,AH N S EH T AH L D
1.7216870784759521,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
1.5978970527648926,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
1.523348331451416,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
1.5212202072143555,grieve,G R IY V,G R IY V D
1.5075135231018066,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
1.4377412796020508,privilege,P R IH V L AH JH,P R IH V L AH JH D
1.3892593383789062,scrounge,S K R AW N JH,S K R AW N JH D
1.386156439781189,twinkle,T W IH NG K AH L,T W IH NG K AH L D
1.271984338760376,crush,K R AH SH,K R AH SH T
1.2635619640350342,assist,AH S IH S T,AH S IH S T IH D
1.254214882850647,enhance,EH N HH AE N S,EH N HH AE N S T
1.2402186393737793,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
1.17506742477417,accost,AH K AO S T,AH K AA S T IH D
1.0849287509918213,addict,AH D IH K T,AH D IH K T IH D
1.0136817693710327,activate,AE K T AH V EY T,AE K T AH V EY T IH D
1.006136178970337,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
0.9027278423309326,cluster,K L AH S T ER,K L AH S T ER D
0.47925472259521484,transfer,T R AE N S F ER,T R AE N S F ER D
