activation,lemma,present_phones,past_phones
7.470137596130371,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
6.054715156555176,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
5.497753143310547,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
4.809915542602539,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
2.8608036041259766,station,S T EY SH AH N,S T EY SH AH N D
2.757420301437378,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
2.7061333656311035,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
2.471836566925049,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
2.108320951461792,overhaul,OW V ER HH AO L,OW V ER HH AO L D
2.081103563308716,autograph,AO T AH G R AE F,AO T AH G R AE F T
2.07939076423645,itemize,AY T AH M AY Z,AY T AH M AY Z D
2.0692086219787598,agonize,AE G AH N AY Z,AE G AH N AY Z D
2.0166573524475098,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
1.9974844455718994,staple,S T EY P AH L,S T EY P AH L D
1.983407735824585,overhear,OW V ER HH IY R,OW V ER HH ER D
1.978623867034912,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
1.8026854991912842,tower,T AW ER,T AW ER D
1.7683069705963135,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
1.7396059036254883,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
1.5757542848587036,overthrow,OW V ER TH R OW,OW V ER TH R UW
1.5419371128082275,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
1.5269030332565308,stucco,S T AH K OW,S T AH K OW D
1.511613368988037,state,S T EY T,S T EY T IH D
1.4822604656219482,boo,B UW,B UW D
1.4626697301864624,idolize,AY D AH L AY Z,AY D AH L AY Z D
1.416489839553833,stalemate,S T EY L M EY T,S T EY L M EY T IH D
1.3822016716003418,ossify,AA S AH F AY,AA S AH F AY D
1.3519705533981323,profess,P R AH F EH S,P R AH F EH S T
1.3485724925994873,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
1.2375860214233398,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
1.1454253196716309,ave,AA V EY,AE D
1.1300522089004517,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.080723524093628,swoop,S W UW P,S W UW P T
1.0279309749603271,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.9653681516647339,coo,K UW,K UW D
