activation,lemma,present_phones,past_phones
5.70530366897583,gesture,JH EH S CH ER,JH EH S CH ER D
4.645229339599609,venture,V EH N CH ER,V EH N CH ER D
4.149134159088135,pressure,P R EH SH ER,P R EH SH ER D
3.750174045562744,finger,F IH NG G ER,F IH NG G ER D
3.702404499053955,lecture,L EH K CH ER,L EH K CH ER D
3.5221447944641113,tamper,T AE M P ER,T AE M P ER D
3.5131869316101074,flatter,F L AE T ER,F L AE T ER D
3.4766807556152344,proffer,P R AA F ER,P R AA F ER D
3.375814914703369,censor,S EH N S ER,S EH N S ER D
3.339449405670166,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
3.2823901176452637,capture,K AE P CH ER,K AE P CH ER D
3.2198004722595215,censure,S EH N SH ER,S EH N SH ER D
3.0814414024353027,torture,T AO R CH ER,T AO R CH ER D
2.992762565612793,treasure,T R EH ZH ER,T R EH ZH ER D
2.9362502098083496,stagger,S T AE G ER,S T AE G ER D
2.8649353981018066,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
2.6544923782348633,fester,F EH S T ER,F EH S T ER D
2.4882054328918457,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
2.461242198944092,shoulder,SH OW L D ER,SH OW L D ER D
2.405862331390381,tenure,T EH N Y ER,T EH N Y ER D
2.3954854011535645,fritter,F R IH T ER,F R IH T ER D
2.379406452178955,filter,F IH L T ER,F IH L T ER D
2.370419979095459,hinder,HH IH N D ER,HH IH N D ER D
2.2830419540405273,picture,P IH K CH ER,P IH K CH ER D
2.255500316619873,snicker,S N IH K ER,S N IH K ER D
2.250291347503662,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
2.202286720275879,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
2.186307907104492,slather,S L AE DH ER,S L AE DH ER D
2.172614097595215,muster,M AH S T ER,M AH S T ER D
2.138063430786133,hamper,HH AE M P ER,HH AE M P ER D
2.137972354888916,spatter,S P AE T ER,S P AE T ER D
2.136227607727051,factor,F AE K T ER,F AE K T ER D
2.111743450164795,master,M AE S T ER,M AE S T ER D
2.1112403869628906,pester,P EH S T ER,P EH S T ER D
2.0994787216186523,whisper,W IH S P ER,W IH S P ER D
2.045258045196533,tinker,T IH NG K ER,T IH NG K ER D
2.028107166290283,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
1.9983144998550415,veer,V IH R,V IH R D
1.992944598197937,rupture,R AH P CH ER,R AH P CH ER D
1.9345797300338745,parlay,P AA R L EY,P AA R L EY D
1.9153920412063599,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
1.912340521812439,pander,P AE N D ER,P AE N D ER D
1.859143614768982,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
1.8543368577957153,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
1.823050618171692,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
1.8124247789382935,skewer,S K Y UW ER,S K Y UW ER D
1.8120330572128296,charter,CH AA R T ER,CH AA R T ER D
1.7911232709884644,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.7894269227981567,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
1.769647240638733,swink,S W IH NG K,S W AE NG K
1.7639068365097046,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
1.7554105520248413,traverse,T R AE V ER S,T R AE V ER S T
1.7531038522720337,void,V OY D,V OY D IH D
1.7369304895401,point,P OY N T,P OY N T IH D
1.7329379320144653,founder,F AW N D ER,F AW N D ER D
1.7273825407028198,submerge,S AH B M ER JH,S AH B M ER JH D
1.6677206754684448,smother,S M AH DH ER,S M AH DH ER D
1.664451241493225,prepay,P R IY P EY,P R IY P EY D
1.6536740064620972,flex,F L EH K S,F L EH K S T
1.5789955854415894,prefer,P R AH F ER,P R AH F ER D
1.5662747621536255,shelter,SH EH L T ER,SH EH L T ER D
1.5629745721817017,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
1.5489851236343384,safeguard,S EY F G AA R D,S EY F G AA R D IH D
1.526455283164978,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
1.5176023244857788,approve,AH P R UW V,AH P R UW V D
1.5103219747543335,foster,F AA S T ER,F AA S T ER D
1.500388264656067,launder,L AO N D ER,L AO N D ER D
1.4797345399856567,flicker,F L IH K ER,F L IH K ER D
1.4134302139282227,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
1.375285267829895,parch,P AA R CH,P AA R CH T
1.3530821800231934,jilt,JH IH L T,JH IH L T IH D
1.3414860963821411,martyr,M AA R T ER,M AA R T ER D
1.3333553075790405,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
1.292290449142456,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
1.2754156589508057,bronze,B R AA N Z,B R AA N Z D
1.2561029195785522,submerse,S AH B M ER S,S AH B M ER S T
1.2518324851989746,tender,T EH N D ER,T EH N D ER D
1.2016922235488892,bargain,B AA R G AH N,B AA R G AH N D
1.2001625299453735,jostle,JH AA S AH L,JH AA S AH L D
1.185699224472046,believe,B IH L IY V,B IH L IY V D
