activation,lemma,present_phones,past_phones
5.379757404327393,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
4.633311748504639,spotlight,S P AA T L AY T,S P AA T L AY T IH D
3.4441299438476562,segment,S EH G M AH N T,S EH G M EH N T IH D
3.4085843563079834,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
3.33207631111145,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
3.2776474952697754,congest,K AH N JH EH S T,K AH N JH EH S T AH D
3.075444221496582,zigzag,Z IH G Z AE G,Z IH G Z AE G D
2.963827133178711,footnote,F UH T N OW T,F UH T N OW T IH D
2.9021713733673096,audit,AO D IH T,AO D IH T IH D
2.8169381618499756,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
2.803565502166748,buttress,B AH T R AH S,B AH T R AH S T
2.7666516304016113,sentence,S EH N T AH N S,S EH N T AH N S T
2.70932674407959,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
2.623136043548584,reassess,R IY AH S EH S,R IY AH S EH S T
2.6206393241882324,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
2.333113193511963,edit,EH D AH T,EH D AH T AH D
2.3247711658477783,warehouse,W EH R HH AW S,W EH R HH AW Z D
2.3180580139160156,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
2.300586700439453,backlist,B AE K L IH S T,B AE K L IH S T IH D
2.287893056869507,coalesce,K OW AH L EH S,K OW AH L EH S T
2.2831311225891113,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
2.1895275115966797,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
2.156338930130005,estrange,EH S T R EY N JH,EH S T R EY N JH D
2.11598539352417,censure,S EH N SH ER,S EH N SH ER D
2.024923801422119,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
1.9661340713500977,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
1.9087655544281006,elevate,EH L AH V EY T,EH L AH V EY T IH D
1.8679375648498535,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
1.8664171695709229,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.6988346576690674,countersue,K AW N T ER S UW,K AW N T ER S UW D
1.6475961208343506,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.600294589996338,converse,K AA N V ER S,K AH N V ER S T
1.5502994060516357,leash,L IY SH,L IY SH T
1.5320031642913818,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
1.5144773721694946,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
1.4974604845046997,reissue,R IY IH SH UW,R IY IH SH UW D
1.4875210523605347,glimpse,G L IH M P S,G L IH M P S T
1.4805421829223633,consist,K AH N S IH S T,K AH N S IH S T AH D
1.361985206604004,critique,K R AH T IY K,K R IH T IY K T
1.3169978857040405,censor,S EH N S ER,S EH N S ER D
1.2732056379318237,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
1.2070813179016113,grimace,G R IH M AH S,G R IH M AH S T
1.189171552658081,convert,K AA N V ER T,K AH N V ER T IH D
1.0687696933746338,request,R IH K W EH S T,R IH K W EH S T IH D
0.8931255340576172,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.6084578037261963,waft,W AA F T,W AA F T IH D
