activation,lemma,present_phones,past_phones
4.5650811195373535,tap,T AE P,T AE P T
4.32233190536499,cap,K AE P,K AE P T
4.054245471954346,gash,G AE SH,G AE SH T
3.9287009239196777,bag,B AE G,B AE G D
3.793837070465088,lash,L AE SH,L AE SH T
3.619253635406494,lap,L AE P,L AE P T
3.540234088897705,cache,K AE SH,K AE SH T
3.540234088897705,cash,K AE SH,K AE SH T
3.4610161781311035,rag,R AE G,R AE G AH D
3.4589271545410156,tag,T AE G,T AE G D
3.360196590423584,rap,R AE P,R AE P T
3.360196590423584,wrap,R AE P,R AE P T
3.3478846549987793,hash,HH AE SH,HH AE SH T
3.3472890853881836,half,HH AE F,HH AE V D
3.3086256980895996,bash,B AE SH,B AE SH T
3.2554469108581543,lag,L AE G,L AE G D
3.2408761978149414,gag,G AE G,G AE G D
3.1763339042663574,wag,W AE G,W AE G D
3.142637252807617,tan,T AE N,T AE N D
3.1028285026550293,sap,S AE P,S AE P T
3.0659189224243164,hack,HH AE K,HH AE K T
2.9939045906066895,sandbag,S AE N D B AE G,S AE N D B AE G D
2.8344168663024902,halve,HH AE V,HH AE V D
2.8344168663024902,have,HH AE V,HH AE D
2.7969183921813965,back,B AE K,B AE K T
2.7912535667419434,nap,N AE P,N AE P T
2.746951103210449,passe,P AE S EY,P AE S T
2.6961798667907715,pack,P AE K,P AE K T
2.6904568672180176,hop,HH AA P,HH AA P T
2.6569528579711914,lapse,L AE P S,L AE P S T
2.6014928817749023,laugh,L AE F,L AE F T
2.5976858139038086,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
2.324317455291748,tack,T AE K,T AE K T
2.3159608840942383,badger,B AE JH ER,B AE JH ER D
2.299197196960449,map,M AE P,M AE P T
2.2973899841308594,ram,R AE M,R AE M D
2.2479333877563477,ban,B AE N,B AE N D
2.232193946838379,cop,K AA P,K AA P T
2.2109551429748535,sag,S AE G,S AE G D
2.205911636352539,book,B UH K,B UH K T
2.186555862426758,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
2.1864166259765625,bang,B AE NG,B AE NG D
2.105311393737793,hand,HH AE N D,HH AE N D AH D
2.1032986640930176,limp,L IH M P,L IH M P T
2.09981107711792,chance,CH AE N S,CH AE N S T
2.080308437347412,gas,G AE S,G AE S T
2.054795265197754,mash,M AE SH,M AE SH T
2.015279769897461,sac,S AE K,S AE K T
2.015279769897461,sack,S AE K,S AE K T
2.01503849029541,coop,K UW P,K UW P T
1.9613927602767944,coiffe,K OY F,K OY F T
1.9334198236465454,dam,D AE M,D AE M D
1.9334198236465454,damn,D AE M,D AE M D
1.9276689291000366,whack,W AE K,W AE K T
1.9000812768936157,band,B AE N D,B AE N D IH D
1.8935140371322632,dance,D AE N S,D AE N S T
1.8702372312545776,send,S EH N D,S EH N T
1.837793231010437,shaft,SH AE F T,SH AE F T IH D
1.8120216131210327,magnify,M AE G N AH F AY,M AE G N AH F AY D
1.8116143941879272,pass,P AE S,P AE S T
1.8073323965072632,chug,CH AH G,CH AH G D
1.7905329465866089,mass,M AE S,M AE S T
1.749404788017273,tally,T AE L IY,T AE L IY D
1.7420092821121216,lock,L AA K,L AA K T
1.7345787286758423,zap,Z AE P,Z AE P T
1.7264560461044312,cape,K EY P,K EY P T
1.6957424879074097,lop,L AA P,L AA P T
1.682076096534729,rack,R AE K,R AE K T
1.682076096534729,wrack,R AE K,R AE K T
1.673047661781311,sand,S AE N D,S AE N D IH D
1.6687513589859009,cope,K OW P,K OW P T
1.6683233976364136,log,L AO G,L AO G D
1.6551624536514282,pan,P AE N,P AE N D
1.6435178518295288,hackney,HH AE K N IY,HH AE K N IY D
1.6256908178329468,confound,K AA N F AW N D,K AH N F AW N D IH D
1.5853084325790405,hamper,HH AE M P ER,HH AE M P ER D
1.56452214717865,carry,K AE R IY,K AE R IY D
1.5598982572555542,hammer,HH AE M ER,HH AE M ER D
1.5586005449295044,cock,K AA K,K AA K T
1.557059407234192,nag,N AE G,N AE G D
1.5394142866134644,bog,B AA G,B AA G D
1.5332845449447632,man,M AE N,M AE N D
1.5197871923446655,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
1.4920884370803833,dash,D AE SH,D AE SH T
1.4841257333755493,showcase,SH OW K EY S,SH OW K EY S T
1.3508843183517456,wax,W AE K S,W AE K S T
1.3488801717758179,hug,HH AH G,HH AH G D
1.339424729347229,sock,S AA K,S AA K T
1.3355790376663208,toe,T OW,T OW D
1.3355790376663208,tow,T OW,T OW D
1.334936499595642,top,T AA P,T AA P T
1.3325761556625366,brandish,B R AE N D IH SH,B R AE N D IH SH T
1.3134278059005737,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
1.2897534370422363,value,V AE L Y UW,V AE L Y UW D
1.2624938488006592,hatch,HH AE CH,HH AE CH T
1.1681878566741943,chop,CH AA P,CH AA P T
1.1013330221176147,mop,M AA P,M AA P T
1.1009377241134644,shop,SH AA P,SH AA P T
1.0744422674179077,dally,D AE L IY,D AE L IY D
1.0375378131866455,cling,K L IH NG,K L AH NG
1.032540202140808,soup,S UW P,S UW P T
1.0297735929489136,rally,R AE L IY,R AE L IY D
1.0218781232833862,haggle,HH AE G AH L,HH AE G AH L D
0.9713941812515259,hype,HH AY P,HH AY P T
0.9693151712417603,latch,L AE CH,L AE CH T
0.9529628753662109,waft,W AA F T,W AA F T IH D
0.9189722537994385,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
0.9183353185653687,turn,T ER N,T ER N D
0.9036682844161987,cheer,CH IH R,CH IH R D
0.8918241262435913,hull,HH AH L,HH AH L D
0.8913251161575317,build,B IH L D,B IH L T
0.8849371671676636,cull,K AH L,K AH L D
0.8824304342269897,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
0.8450654745101929,bundle,B AH N D AH L,B AH N D AH L D
0.8054739236831665,boost,B UW S T,B UW S T IH D
0.7784978151321411,lump,L AH M P,L AH M P T
0.7477337121963501,kill,K IH L,K IH L D
0.7344866991043091,patch,P AE CH,P AE CH T
0.7287218570709229,bend,B EH N D,B EH N T
0.728655219078064,jack,JH AE K,JH AE K T
0.6477996110916138,grant,G R AE N T,G R AE N T AH D
0.6191084384918213,perk,P ER K,P ER K T
0.6017587184906006,nab,N AE B,N AE B D
