activation,lemma,present_phones,past_phones
5.7410688400268555,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
5.107202053070068,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
4.83175802230835,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
4.411287307739258,redraft,R IY D R AE F T,R IY D R AE F T IH D
3.6735734939575195,kidnap,K IH D N AE P,K IH D N AE P T
3.5310745239257812,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
2.9243319034576416,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
2.903660297393799,refute,R IH F Y UW T,R IH F Y UW T IH D
2.555368423461914,radiate,R EY D IY AH T,R EY D IY EY T IH D
2.5288238525390625,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
2.4997453689575195,signify,S IH G N AH F AY,S IH G N AH F AY D
2.2634940147399902,repute,R IY P Y UW T,R IH P Y UW T IH D
2.2620344161987305,recount,R IH K AW N T,R IH K AW N T IH D
2.210085868835449,dignify,D IH G N AH F AY,D IH G N AH F AY D
2.0709540843963623,commute,K AH M Y UW T,K AH M Y UW T IH D
2.0122179985046387,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
1.8585121631622314,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
1.7000460624694824,hunt,HH AH N T,HH AH N T AH D
1.6918773651123047,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
1.5953011512756348,recruit,R AH K R UW T,R IH K R UW T IH D
1.4637304544448853,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
1.45989990234375,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
1.451965093612671,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
1.3826408386230469,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
1.3718149662017822,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
1.3670692443847656,backlist,B AE K L IH S T,B AE K L IH S T IH D
1.3383197784423828,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
1.3002240657806396,witness,W IH T N AH S,W IH T N AH S T
1.1297590732574463,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
1.1065921783447266,caption,K AE P SH AH N,K AE P SH AH N D
1.0508334636688232,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
1.041529655456543,depress,D IH P R EH S,D IH P R EH S T
0.9858803749084473,chicken,CH IH K AH N,CH IH K AH N D
0.9081569910049438,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
0.8223177194595337,signal,S IH G N AH L,S IH G N AH L D
0.6152197122573853,degrade,D IH G R EY D,D IH G R EY D AH D
0.455432265996933,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
