activation,lemma,present_phones,past_phones
6.4921345710754395,demote,D IH M OW T,D IH M OW T IH D
5.743522644042969,devote,D IH V OW T,D IH V OW T IH D
4.158854961395264,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
4.009274005889893,denote,D IH N OW T,D IH N OW T AH D
3.8135743141174316,rescue,R EH S K Y UW,R EH S K Y UW D
2.0195062160491943,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
1.4633173942565918,outvote,AW T V OW T,AW T V OW T IH D
1.2203820943832397,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
1.0802656412124634,decipher,D IH S AY F ER,D IH S AY F ER D
0.7401118278503418,decide,D IH S AY D,D IH S AY D IH D
