activation,lemma,present_phones,past_phones
5.813602924346924,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
5.3489766120910645,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
4.6523966789245605,yuppify,Y AH P IH F AY,Y AH P IH F AY D
4.486854076385498,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
4.107653617858887,suppose,S AH P OW Z,S AH P OW Z D
4.098585605621338,sublet,S AH B L EH T,S AH B L EH T
4.050459384918213,publish,P AH B L IH SH,P AH B L IH SH T
3.702950954437256,submerse,S AH B M ER S,S AH B M ER S T
3.5812439918518066,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
3.5418362617492676,summons,S AH M AH N Z,S AH M AH N Z D
3.449728012084961,suppress,S AH P R EH S,S AH P R EH S T
3.3578929901123047,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
3.289074420928955,sideline,S AY D L AY N,S AY D L AY N D
3.0756311416625977,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
3.059662342071533,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
3.055105686187744,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
3.0529041290283203,submerge,S AH B M ER JH,S AH B M ER JH D
2.9812111854553223,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
2.8418421745300293,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
2.8107552528381348,summarize,S AH M ER AY Z,S AH M ER AY Z D
2.7843213081359863,excerpt,EH K S ER P T,EH K S ER P T IH D
2.780219078063965,underwrite,AH N D ER R AY T,AH N D ER R OW T
2.7068662643432617,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
2.6940841674804688,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
2.687178611755371,sculpt,S K AH L P T,S K AH L P T IH D
2.6391868591308594,subvert,S AH B V ER T,S AH B V ER T IH D
2.6287283897399902,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
2.618943691253662,rubberize,R AH B ER AY Z,R AH B ER AY Z D
2.616593360900879,safeguard,S EY F G AA R D,S EY F G AA R D IH D
2.6069931983947754,unify,Y UW N AH F AY,Y UW N AH F AY D
2.518885612487793,supply,S AH P L AY,S AH P L AY D
2.455716133117676,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
2.401276111602783,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
2.396663188934326,occupy,AA K Y AH P AY,AA K Y AH P AY D
2.380373001098633,squeeze,S K W IY Z,S K W IY Z D
