activation,lemma,present_phones,past_phones
3.9017834663391113,harry,HH EH R IY,HH EH R IY D
3.492830276489258,omit,OW M IH T,OW M IH T AH D
3.3235626220703125,help,HH EH L P,HH EH L P T
3.1936299800872803,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
3.150796890258789,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
2.9105091094970703,reemerge,R IY IH M ER JH,R IY IH M ER JH D
2.8419737815856934,inlet,IH N L EH T,IH N L EH T
2.771760940551758,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
2.7101404666900635,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
2.662400960922241,review,R IY V Y UW,R IY V Y UW D
2.548973798751831,value,V AE L Y UW,V AE L Y UW D
2.519887924194336,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
2.4950881004333496,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
2.494823455810547,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
2.4265894889831543,emit,IH M IH T,IH M IH T AH D
2.360942840576172,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
2.3433985710144043,hawk,HH AO K,HH AO K T
2.2959089279174805,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
2.2728514671325684,hallow,HH AE L OW,HH AE L OW D
2.2349393367767334,input,IH N P UH T,IH N P UH T
2.1478638648986816,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
2.1251730918884277,relaunch,R IY L AO N CH,R IY L AO N CH T
2.1190295219421387,heap,HH IY P,HH IY P T
2.117955207824707,evince,IH V IH N S,IH V IH N S T
2.0850555896759033,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
2.0442845821380615,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
1.9560303688049316,overshoot,OW V ER SH UW T,OW V ER SH AA T
1.8669745922088623,halt,HH AO L T,HH AO L T AH D
1.8662002086639404,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
1.8562686443328857,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
1.6937763690948486,output,AW T P UH T,AW T P UH T
1.647505521774292,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
1.6038496494293213,abash,AH B AE SH,AH B AE SH T
1.5097792148590088,hamper,HH AE M P ER,HH AE M P ER D
1.5091629028320312,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
1.4739599227905273,dally,D AE L IY,D AE L IY D
1.4700970649719238,outline,AW T L AY N,AW T L AY N D
1.4661636352539062,overrate,OW V ER R EY T,OW V ER R EY T IH D
1.3778884410858154,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
1.3706884384155273,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
1.366847276687622,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
1.3553588390350342,impress,IH M P R EH S,IH M P R EH S T
1.3548808097839355,delouse,D IY L AW Z,D IY L AW Z D
1.319443941116333,impede,IH M P IY D,IH M P IY D IH D
1.2969212532043457,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
1.294123649597168,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
1.2723908424377441,empty,EH M P T IY,EH M P T IY D
1.2692468166351318,overmatch,OW V ER M AE CH,OW V ER M AE CH T
1.253877878189087,theorize,TH IY ER AY Z,TH IY ER AY Z D
1.2325077056884766,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
1.1912755966186523,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
1.1794137954711914,rankle,R AE NG K AH L,R AE NG K AH L D
1.1714539527893066,rally,R AE L IY,R AE L IY D
1.1441607475280762,impose,IH M P OW Z,IH M P OW Z D
1.1341071128845215,bellow,B EH L OW,B EH L OW D
1.0978832244873047,outsize,AW T S AY Z,AW T S AY Z D
1.0891995429992676,hollow,HH AA L OW,HH AA L OW D
1.0774779319763184,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
1.0600378513336182,improve,IH M P R UW V,IH M P R UW V D
1.0532867908477783,relax,R IH L AE K S,R IH L AE K S T
1.0429902076721191,outgun,AW T G AH N,AW T G AH N D
0.973505437374115,salvage,S AE L V AH JH,S AE L V IH JH D
0.921958863735199,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.8870859742164612,outlaw,AW T L AO,AW T L AO D
0.8649991154670715,impale,IH M P EY L,IH M P EY L D
0.8414750695228577,implore,IH M P L AO R,IH M P L AO R D
0.8337336182594299,overwrite,OW V ER R AY T,OW V ER R OW T
0.7498580813407898,inbreed,IH N B R IY D,IH N B R EH D
0.7423451542854309,imitate,IH M AH T EY T,IH M AH T EY T IH D
