activation,lemma,present_phones,past_phones
6.1210432052612305,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
5.960182189941406,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
5.7026543617248535,padlock,P AE D L AA K,P AE D L AA K T
5.369045734405518,endure,EH N D Y UH R,EH N D Y UH R D
5.266547203063965,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
5.075788974761963,safeguard,S EY F G AA R D,S EY F G AA R D IH D
4.684028148651123,certify,S ER T AH F AY,S ER T AH F AY D
4.271462440490723,undress,AH N D R EH S,AH N D R EH S T
3.9861366748809814,redraft,R IY D R AE F T,R IY D R AE F T IH D
3.5859944820404053,ratify,R AE T AH F AY,R AE T AH F AY D
3.324004650115967,retrace,R IY T R EY S,R IY T R EY S T
3.2609806060791016,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
3.182457447052002,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
3.040296792984009,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
2.6185545921325684,sideline,S AY D L AY N,S AY D L AY N D
2.6069960594177246,satisfy,S AE T AH S F AY,S AE T AH S F AY D
2.5904366970062256,headline,HH EH D L AY N,HH EH D L AY N D
2.521728754043579,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
2.421687364578247,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
2.4201090335845947,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
2.369135618209839,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
2.3602631092071533,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
2.3227856159210205,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
2.2389490604400635,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
2.0879814624786377,rethink,R IY TH IH NG K,R IY TH AO T
2.084559440612793,interact,IH N T ER AE K T,IH N T ER AE K T AH D
2.0548291206359863,hydrate,HH AY D R EY T,HH AY D R EY T AH D
2.028540849685669,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
1.9980552196502686,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
1.8597362041473389,index,IH N D EH K S,IH N D EH K S T
1.8469336032867432,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
1.8038504123687744,refrain,R IH F R EY N,R IH F R EY N D
1.7654361724853516,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
1.7575781345367432,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
1.6054491996765137,heat,HH IY T,HH IY T AH D
1.5866334438323975,ace,EY S,EY S T
1.4719312191009521,hotwire,HH AA T W AY ER,HH AA T W AY ER D
1.4558649063110352,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
1.4551118612289429,yuppify,Y AH P IH F AY,Y AH P IH F AY D
1.4345760345458984,recover,R IH K AH V ER,R AH K AH V ER D
1.3647055625915527,refuse,R AH F Y UW Z,R AH F Y UW Z D
1.3362622261047363,hurt,HH ER T,HH ER T
1.3258306980133057,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
1.2900290489196777,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
1.2161221504211426,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
1.1814301013946533,inflate,IH N F L EY T,IH N F L EY T IH D
1.1520476341247559,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
1.1135036945343018,undercut,AH N D ER K AH T,AH N D ER K AH T
1.0081303119659424,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.969745397567749,indulge,IH N D AH L JH,IH N D AH L JH D
0.967583417892456,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
0.9507572650909424,muddle,M AH D AH L,M AH D AH L D
0.8941860198974609,secure,S IH K Y UH R,S IH K Y UH R D
