activation,lemma,present_phones,past_phones
5.872345924377441,fish,F IH SH,F IH SH T
5.533389091491699,wash,W AA SH,W AA SH T
4.79555606842041,wish,W IH SH,W IH SH T
4.387426376342773,dish,D IH SH,D IH SH T
4.155229091644287,watch,W AA CH,W AA CH T
3.899900436401367,gyp,JH IH P,JH IH P T
3.617067337036133,mesh,M EH SH,M EH SH T
3.333439826965332,notch,N AA CH,N AA CH T
3.1731653213500977,top,T AA P,T AA P T
3.1430130004882812,leach,L IY CH,L IY CH T
3.1246891021728516,mop,M AA P,M AA P T
3.0526633262634277,leash,L IY SH,L IY SH T
3.0439295768737793,couch,K AW CH,K AW CH T
3.0062077045440674,fetch,F EH CH,F EH CH T
3.0034239292144775,ditch,D IH CH,D IH CH T
2.9888992309570312,bash,B AE SH,B AE SH T
2.858295202255249,gash,G AE SH,G AE SH T
2.85219144821167,chop,CH AA P,CH AA P T
2.8260631561279297,teach,T IY CH,T AO T
2.806824207305908,lash,L AE SH,L AE SH T
2.7925806045532227,lop,L AA P,L AA P T
2.757277250289917,cough,K AA F,K AO F T
2.745837926864624,whip,W IH P,W IH P T
2.736556053161621,shop,SH AA P,SH AA P T
2.7196295261383057,waste,W EY S T,W EY S T IH D
2.711618423461914,pop,P AA P,P AA P T
2.676518678665161,dash,D AE SH,D AE SH T
2.630986452102661,mock,M AA K,M AA K T
2.6217033863067627,lurch,L ER CH,L ER CH T
2.6043808460235596,gift,G IH F T,G IH F T AH D
2.5814452171325684,poach,P OW CH,P OW CH T
2.5596823692321777,hitch,HH IH CH,HH IH CH T
2.543867349624634,walk,W AO K,W AO K T
2.5411229133605957,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
2.536980152130127,botch,B AA CH,B AA CH T
2.530440330505371,deceive,D IH S IY V,D IH S IY V D
2.4914498329162598,rejoice,R IH JH OY S,R IH JH OY S T
2.400541305541992,tape,T EY P,T EY P T
2.385479211807251,misguide,M IH S G AY D,M IH S G AY D IH D
2.377066135406494,touch,T AH CH,T AH CH T
2.310035228729248,pitch,P IH CH,P IH CH T
2.3051247596740723,fissure,F IH SH ER,F IH SH ER D
2.2467262744903564,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
2.2357311248779297,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
2.2173988819122314,waft,W AA F T,W AA F T IH D
2.2121667861938477,coach,K OW CH,K OW CH T
2.205538034439087,win,W IH N,W AH N
2.2017898559570312,beach,B IY CH,B IY CH T
2.1886463165283203,inch,IH N CH,IH N CH T
2.187577724456787,ship,SH IH P,SH IH P T
2.1396737098693848,zero,Z IH R OW,Z IH R OW D
2.1293387413024902,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
2.127655506134033,rush,R AH SH,R AH SH T
2.115863800048828,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
2.0924153327941895,wretch,R EH CH,R EH CH IH D
2.0923221111297607,wad,W AA D,W AA D IH D
2.0846455097198486,gush,G AH SH,G AH SH T
2.077852964401245,wedge,W EH JH,W EH JH D
2.0642547607421875,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
2.0288774967193604,reach,R IY CH,R IY CH T
2.0160369873046875,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
2.008296489715576,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
1.9392461776733398,go,G OW,W EH N T
1.9224495887756348,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
1.848618745803833,toy,T OY,T OY D
1.8245954513549805,bring,B R IH NG,B R AO T
1.8107614517211914,shock,SH AA K,SH AA K T
1.797966718673706,latch,L AE CH,L AE CH T
