activation,lemma,present_phones,past_phones
6.001225471496582,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
5.441867351531982,practise,P R AE K T IH S,P R AE K T IH S T
4.875475883483887,practice,P R AE K T AH S,P R AE K T AH S T
4.529348373413086,dry,D R AY,D R AY D
4.122973442077637,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
3.986074447631836,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
3.772421360015869,preview,P R IY V Y UW,P R IY V Y UW D
3.693814277648926,preclude,P R IH K L UW D,P R IH K L UW D IH D
3.6714248657226562,draw,D R AO,D R UW
3.591458797454834,cry,K R AY,K R AY D
3.466951370239258,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
3.458962917327881,arm,AA R M,AA R M D
3.3522143363952637,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
3.3379526138305664,erect,IH R EH K T,IH R EH K T AH D
3.1621546745300293,precast,P R IY K AE S T,P R IY K AE S T
3.0201637744903564,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
2.9040474891662598,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
2.862128734588623,excrete,IH K S K R IY T,IH K S K R IY T IH D
2.800779342651367,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
2.742147922515869,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
2.554368495941162,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
2.50870418548584,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
2.428528070449829,exclude,IH K S K L UW D,IH K S K L UW D AH D
2.427253246307373,compute,K AH M P Y UW T,K AH M P Y UW T AH D
2.4208905696868896,try,T R AY,T R AY D
2.3774447441101074,pry,P R AY,P R AY D
2.2826619148254395,crow,K R OW,K R OW D
2.1911721229553223,presume,P R IH Z UW M,P R AH Z UW M D
2.1805741786956787,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
2.0787124633789062,crisscross,K R IH S K R AO S,K R IH S K R AO S T
2.0610904693603516,withstand,W IH TH S T AE N D,W IH TH S T UH D
2.053431272506714,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.979994297027588,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
1.9194509983062744,arise,ER AY Z,ER OW Z
1.89212965965271,school,S K UW L,S K UW L D
1.8561882972717285,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.8138313293457031,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
1.8100333213806152,forecast,F AO R K AE S T,F AO R K AE S T
1.802842617034912,extrude,IH K S T R UW D,IH K S T R UW D AH D
1.7703907489776611,explode,IH K S P L OW D,IH K S P L OW D AH D
1.7651941776275635,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
1.7521247863769531,brow,B R AW,B R AW D
1.7405588626861572,preserve,P R AH Z ER V,P R AH Z ER V D
1.740060567855835,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
1.6537904739379883,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
1.6509389877319336,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
1.6258282661437988,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
1.5643994808197021,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
1.5385756492614746,typecast,T AY P K AE S T,T AY P K AE S T
1.4023736715316772,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
1.3496732711791992,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
1.2991087436676025,proscribe,P R OW S K R AY B,P R OW S K R AY B D
1.2497608661651611,equate,IH K W EY T,IH K W EY T IH D
1.0268502235412598,quiet,K W AY AH T,K W AY AH T IH D
0.9635579586029053,major,M EY JH ER,M EY JH ER D
0.9238364696502686,creak,K R IY K,K R IY K T
