activation,lemma,present_phones,past_phones
6.679264545440674,compare,K AH M P EH R,K AH M P EH R D
6.380534648895264,compile,K AH M P AY L,K AH M P AY L D
6.360986709594727,compel,K AH M P EH L,K AH M P EH L D
5.655307769775391,campaign,K AE M P EY N,K AE M P EY N D
4.875913619995117,comply,K AH M P L AY,K AH M P L AY D
4.6601433753967285,summarize,S AH M ER AY Z,S AH M ER AY Z D
4.523638725280762,compose,K AH M P OW Z,K AH M P OW Z D
3.661391258239746,rubberize,R AH B ER AY Z,R AH B ER AY Z D
3.611886978149414,summons,S AH M AH N Z,S AH M AH N Z D
3.4253931045532227,rumple,R AH M P AH L,R AH M P AH L D
3.3611392974853516,combine,K AA M B AY N,K AH M B AY N D
3.239816665649414,lump,L AH M P,L AH M P T
3.232576370239258,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
2.993443012237549,compound,K AA M P AW N D,K AH M P AW N D AH D
2.8570873737335205,suffuse,S AH F Y UW Z,S AH F Y UW Z D
2.8075437545776367,summon,S AH M AH N,S AH M AH N D
2.5526328086853027,pump,P AH M P,P AH M P T
2.5080456733703613,mature,M AH CH UH R,M AH T Y UH R D
2.505756139755249,confine,K AH N F AY N,K AH N F AY N D
2.4718947410583496,comprise,K AH M P R AY Z,K AH M P R AY Z D
2.408881187438965,memorize,M EH M ER AY Z,M EH M ER AY Z D
2.2278525829315186,dovetail,D AH V T EY L,D AH V T EY L D
2.0997889041900635,dump,D AH M P,D AH M P T
2.0740609169006348,mummify,M AH M AH F AY,M AH M IH F AY D
2.047708034515381,sample,S AE M P AH L,S AE M P AH L D
2.0442051887512207,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.939561128616333,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.9095466136932373,void,V OY D,V OY D IH D
1.8970813751220703,convene,K AH N V IY N,K AH N V IY N D
1.8315997123718262,patrol,P AH T R OW L,P AH T R OW L D
1.764033555984497,rupture,R AH P CH ER,R AH P CH ER D
1.7478032112121582,subscribe,S AH B S K R AY B,S AH B S K R AY B D
1.726135492324829,jump,JH AH M P,JH AH M P T
1.6521315574645996,massage,M AH S AA ZH,M AH S AA ZH D
1.6354279518127441,simmer,S IH M ER,S IH M ER D
1.6016056537628174,prepare,P R IY P EH R,P R IY P EH R D
1.5982275009155273,admit,AH D M IH T,AH D M IH T IH D
1.5431833267211914,suppress,S AH P R EH S,S AH P R EH S T
1.5368850231170654,energize,EH N ER JH AY Z,EH N ER JH AY Z D
1.513674259185791,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
1.4599494934082031,commit,K AH M IH T,K AH M IH T IH D
1.3929657936096191,railroad,R EY L R OW D,R EY L R OW D IH D
1.392303228378296,lampoon,L AE M P UW N,L AE M P UW N D
1.350792646408081,compete,K AH M P IY T,K AH M P IY T IH D
1.294020175933838,confess,K AH N F EH S,K AH N F EH S T
1.2161946296691895,sum,S AH M,S AH M D
1.1517012119293213,puncture,P AH NG K CH ER,P AH NG K CH ER D
1.091414213180542,colorize,K AH L ER AY Z,K AH L ER AY Z D
1.0718107223510742,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
